year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.893433228735777,10.349481207529518,13.166666664823914,17.860401574091878,22.19439834928973
2016,17.789779892868882,20.702389148254827,26.337740530256355,35.72683138725362,44.396313322397965
2017,26.693232544015753,31.06365503012798,39.519563736594016,53.60796431982747,66.61656164564347
2018,35.60320030181293,41.432583869708445,52.71124244960265,71.50257777113522,88.85361885570097
2019,44.52500301736309,51.81543278544372,65.92082409365231,89.42167913618982,111.12121009627742
2020,53.45955303693707,62.21327486351075,79.14968878962833,107.36715616628315,133.42168920838
2021,62.40914929963251,72.62881407700199,92.40131417969825,125.34376563566879,155.76098742370667
2022,71.37167070881026,83.05955562810195,105.67249164684333,143.34711874696936,178.13363234169083
2023,80.34800985046797,93.50654936129014,118.96457142026573,161.37906236515715,200.54192682210285
2024,89.33908774611835,103.97087856641554,132.2789467440288,179.4415021916155,222.98824708795627
2025,98.34743274681094,114.4555170470092,145.61944229545134,197.53966968079618,245.4791162506741
2026,107.37230022761788,124.95958898788706,158.98493166842255,215.67202411651004,268.0126131880397
2027,116.41298845786282,135.48226902535467,172.374353343656,233.83711353579832,290.5869274444237
2028,125.46892776332913,146.02288711828095,185.78684556579702,252.03375921598436,313.2005892680719
2029,134.53970510611182,156.58095745850233,199.22178352576017,270.26110653326623,335.8525330267904
2030,143.6248409381182,167.15591600970282,212.6784418034287,288.51816324647353,358.5415214930029
2031,152.7237467887742,177.7470706227953,226.15593020989564,306.8037117410647,381.266036420608
2032,161.83592479558763,188.35383572037836,239.65349562055735,325.1167218812317,404.02479333112683
2033,170.96070310927087,198.97542108473905,253.17012171818504,343.4558035321088,426.8160588625077
2034,180.09732987552775,209.61094239763332,266.7046711606862,361.81940101909737,449.6378932408619
2035,189.24476069162782,220.2591712503208,280.2555640632438,380.20535335062345,472.487601921307
2036,198.40192561107278,230.9188491899157,293.82118190057236,398.61144668206583,495.36242445638595
2037,207.56744430648826,241.5883526988212,307.3994366292405,417.03482495441773,518.2587996201905
2038,216.73969643547466,252.2657759578472,320.9878771312256,435.47213548947354,541.1725469513017
2039,225.91635992495597,262.9483877841091,334.58299076921907,453.9185736460689,564.097675532671
2040,235.0945117003772,273.6327501069978,348.1803557613033,472.36809124058783,587.026643871584
2041,244.27411850664453,284.31882381243696,361.7799218019627,490.82061946434607,609.9593661703494
2042,253.45518853704192,295.0066185372281,375.38170128530993,509.27617527020794,632.8958635675289
2043,262.6377054050014,305.6961150077684,388.9856694231199,527.734724752445,655.8360937859993
2044,271.82164501262884,316.3872848805244,402.5917897621202,546.1962180496918,678.7799946535205
2045,281.0068540973177,327.0799478906233,416.1998304594998,564.6603380436648,701.7271707546458
2046,290.1932015665242,337.7739498492431,429.809593209458,583.1268134885365,724.6772838723898
2047,299.3804956010111,348.46906514185724,443.42078784394806,601.595247487839,747.6298391157219
2048,308.5685414897941,359.1650647527155,457.03311982053066,620.0652371617401,770.5843341329426
2049,317.756988367535,369.8615359999706,470.64605837956253,638.5360565287606,793.5398636962371
2050,326.94525933064887,380.5578003394314,484.2587308297074,657.0065119078139,816.4949394021796
2051,336.1332922065691,391.2537846447816,497.87104312152303,675.4764746565777,839.4494008463907
2052,345.32102048510774,401.9494106878688,511.482894643978,693.9458071576836,862.403076433488
2053,354.50832608658385,412.64453958537905,525.0941067760388,712.4142650904414,885.3556615194952
2054,363.6950653875484,423.33900240985287,538.7044622562029,730.8815512811136,908.306785557862
2055,372.8810427131014,434.0325690117986,552.3136650839001,749.3472608554138,931.2559437099993
2056,382.0660657620478,444.72501320981917,565.9214243620185,767.8109959196464,954.2026398414318
2057,391.24994416102425,455.4161110900002,579.5274521097074,786.2723625690252,977.1463827914633
2058,400.4324836810042,466.10563420346193,593.1314545135931,804.7309589209456,1000.0866714518393
2059,409.61343611367835,476.7932906118098,606.733056104972,823.1862714033446,1023.0228654484874
2060,418.792440472593,487.47865572891243,620.3317108138266,841.6375530929693,1045.9540334412522
2061,427.9697941257615,498.1620793139727,633.9278684735357,860.085419279068,1068.8809426355758
2062,437.1457327505881,508.843838566748,647.5218855971015,878.5303576057939,1091.8042010759655
2063,446.32059323563243,519.524329729836,661.1142718012692,896.9730651350344,1114.7246779303364
2064,455.4947433147586,530.2039853255577,674.7055833629724,915.4143027512246,1137.6433219470716
2065,464.6687420591097,540.8834629238892,688.2966659981264,933.8552272380404,1160.5615755221395
2066,473.84315384136585,551.5634263303841,701.8883734423658,952.2970063486582,1183.4808947294014
2067,483.0187136472971,562.2447400228134,715.4818175204927,970.741160854721,1206.4031758221777
2068,492.1962991222069,572.9284362726656,729.0783258606804,989.1895067071544,1229.33068311345
2069,501.3771995034297,583.6160314589812,742.6798487129913,1007.6447114890042,1252.2667428180598
2070,510.56302597616565,594.3094206304074,756.2888233432046,1026.1101089311574,1275.2155117719747
2071,519.7538479423496,605.0086854163208,769.9053547367441,1044.5858426343457,1298.1771690312455
2072,528.9497217910537,615.7138921405895,783.529528194267,1063.0720292741646,1321.1518600789145
2073,538.1507265633707,626.4251337700033,797.1614632825057,1081.568832395892,1344.1397888399288
2074,547.3569061174679,637.1424618897931,810.8012263464159,1100.0763427472132,1367.1410684677649
2075,556.5683221439542,647.8659490594048,824.4489107063744,1118.5946879732232,1390.1558581233578
2076,565.7850025963868,658.5956281573368,838.1045586481769,1137.1239259131057,1413.1842299265054
2077,575.0070178406164,669.3315819467073,851.7682766153782,1155.6642021620476,1436.2263654201488
2078,584.234408843063,680.0738586115228,865.440126578541,1174.2156014843702,1459.2823702970961
2079,593.4672372943355,690.8225307112291,879.1202018580423,1192.7782515251683,1482.3524037182815
2080,602.7054925913606,701.5775857746715,892.8084864144421,1211.3521303454418,1505.4364383279196
2081,611.9492908859876,712.3391604176813,906.5051559525125,1229.9374782769712,1528.5347737962074
2082,621.1986673611422,723.1072960218173,920.2102636940308,1248.53436811735,1551.6475008946152
2083,630.4536649110757,733.8820430385692,933.9238745258216,1267.1428886198087,1574.7747302897299
2084,639.7143042599773,744.6634258433755,947.6460197976991,1285.7630826651211,1597.9165154496784
2085,648.980752165274,755.451640573488,961.3769517663067,1304.3952952939358,1621.0732866063615
2086,658.2531459849621,766.2468487870474,975.1168782152959,1323.039810716035,1644.2453981415472
2087,667.5317180227411,777.0493237157164,988.8661505542109,1341.6971095949802,1667.4334493956296
2088,676.8166962446888,787.8593334893212,1002.6251136310065,1360.3676636192886,1690.638028517999
2089,686.1085226061836,798.6773979282659,1016.3944359986947,1379.0523872463996,1713.8602757475373
2090,695.4077918432516,809.5042165509564,1030.1750173240337,1397.7525110548102,1737.1017254951287
2091,704.714287556804,820.3395348324619,1043.9665302566389,1416.4675872894597,1760.3618194540572
2092,714.0277369586794,831.1830319239838,1057.7685621454689,1435.1970515196922,1783.6398538345663
2093,723.3477327944674,842.0342288198065,1071.580496930224,1453.9400610884334,1806.9347779257994
2094,732.6737786475495,852.8925416431407,1085.4015836734964,1472.6955888515577,1830.245310979612
2095,742.0053646064864,863.7573706448181,1099.2310510240466,1491.462579742574,1853.5701374314053
2096,751.3419773861336,874.6281121075763,1113.068122527177,1510.2399717144008,1876.9079330124669
2097,760.6830781575791,885.5041322700068,1126.9119830877214,1529.0266498669089,1900.2573075515102
