year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7998606287649115,4.358507688950605,5.461537427106842,7.3212032858753755,9.053050110956102
2016,7.599643662310805,8.716924111723458,10.922957474677212,14.64224601815435,18.105900027299338
2017,11.403067405698124,13.079622675532041,16.38988488261099,21.970821805509217,27.168142925664895
2018,15.20907902193341,17.445365051399317,21.86072700744592,29.30475220488818,36.23706250088627
2019,19.021348379309956,21.818467676036505,27.341035318004767,36.6516306036192,45.322126963396215
2020,22.841785476914545,26.201177057905962,32.83369910064181,44.0154090135193,54.42826408493875
2021,26.671333265343524,30.594602279472134,38.34014477189808,51.39803850981431,63.55790666526591
2022,30.50813018227725,34.996553802774926,43.85755631649643,58.79566730203156,72.70625189883607
2023,34.35327292287646,39.40832154202229,49.38759272285449,66.21056458090777,81.87612924429258
2024,38.20663328634451,43.82975470961619,54.930060059564205,73.6424650839793,91.06720794531856
2025,42.07252238593684,48.265923963693325,60.49147981702146,81.10028900950589,100.29061061565366
2026,45.950610321483154,52.716441281280574,66.0713529499299,88.583353755396,109.54548611733203
2027,49.84059490539136,57.1809512344683,71.66922233425618,96.09103406012822,118.8310548104638
2028,53.7422679318564,61.65920893512738,77.28477301372851,103.62289912150602,128.1467795268952
2029,57.655325526433586,66.15085697130083,82.91754531258451,111.17832018771243,137.49187627467953
2030,61.57932091416623,70.65536985387821,88.56686338715767,118.75637282903399,146.86519238048683
2031,65.51384563574923,75.17226715996735,94.23210935448424,126.35621189532817,156.26567402484878
2032,69.45846809789917,79.70104125688385,99.91263033645922,133.97694436954166,165.69220770294658
2033,73.41273574216476,84.24115985306932,105.60774174063073,141.61763385523338,175.14362582011265
2034,77.37617817765303,88.79206968275051,111.31673199912552,149.2773070585518,184.61871477422176
2035,81.34829537306135,93.35318261760806,117.03884470654552,156.9549293561661,194.11618449129352
2036,85.3285022315208,97.92381047664944,122.77319477744179,164.6492901141258,203.63452542934024
2037,89.31600496839957,102.50301962388237,128.5185814410282,172.35874689905648,213.1716896347756
2038,93.30962808842321,107.08942746174446,134.27322650668702,180.08086747355676,222.72464434573138
2039,97.3077592014971,111.68113752441165,140.03469088597558,187.8123156136716,232.28922961762785
2040,101.30840517079983,116.27580551823115,145.79995952875055,195.54896728587354,241.86030318449286
2041,105.3114944255859,120.87334726290855,151.56892416879347,203.29067440190755,251.4376803947736
2042,109.31699130097202,125.47372081001434,157.34153085526154,211.03736316695287,261.0212692335548
2043,113.3248586862013,130.07688251050698,163.11772345011553,218.7889567945069,270.6109739555868
2044,117.33510622043133,134.68284370179984,168.89751653466436,226.5454752291158,280.2068194297657
2045,121.34776764071391,139.2916440648398,174.68096114348907,234.30698827669102,289.80889269722735
2046,125.36280776412362,143.90324221806796,180.46800405481227,242.07342313963917,299.41710298650156
2047,129.38012634342098,148.51752025238517,186.25849362302165,249.84457239468043,309.0311916610696
2048,133.39952890860056,153.1342494354763,192.05213567021056,257.62003366059645,318.65065699095476
2049,137.42077182995294,157.75314321421808,197.84856165379708,265.39930283898366,328.27487041481027
2050,141.44353870212856,162.37382943801612,203.64729294231728,273.18172525011516,337.9030156111246
2051,145.46766782825796,166.99611792176088,209.44808493431475,280.9669663242294,347.5346754041674
2052,149.49306619046988,171.61989925941322,215.25079692015876,288.7548335964562,357.16960980909204
2053,153.5196279990092,176.24504902286114,221.05526886998445,296.54510817540177,366.8075458897648
2054,157.5472551754469,180.87145185392353,226.86135241897392,304.3375871253091,376.448230605169
2055,161.5758472315646,185.49898956006584,232.66889555698214,312.13206252428466,386.0914046970635
2056,165.6052957268388,190.12753459538743,238.4777342442842,319.92830999618457,395.7367883903685
2057,169.63546017054688,194.75692171708823,244.28765595830322,327.7260388492487,405.38401922092436
2058,173.66617115449324,199.38695167012798,250.0984044325356,335.52489855807886,415.032660117884
2059,177.6972344496514,204.017396005627,255.90968585360758,343.3244872400703,424.68220997299267
2060,181.72831148060922,208.6478564969401,261.72098805304466,351.12410434304,434.33179526627816
2061,185.75958707821448,213.27855053896897,267.5325906274447,358.92413230366014,443.9818928588214
2062,189.79126848435646,217.90972188610132,273.34480707494845,366.72499992967266,453.63303743188663
2063,193.8235759537873,222.5416295982331,279.15797057846385,374.5271629539567,463.28579723974764
2064,197.85674106726935,227.17454605672083,284.97243145393674,382.3311005442333,472.9407697576309
2065,201.89101878052224,231.80877113614858,290.78857537698696,390.13734023374775,482.59861276783596
2066,205.92672549889556,236.44467698711077,296.6068809790783,397.946536702227,492.2601425918742
2067,209.96430727440924,241.0827882484118,302.4280230102794,405.75961288354347,501.92651003790854
2068,214.00438944741526,245.72384043474503,308.25294743300344,413.57786268012785,511.59932847556746
2069,218.0477788154083,250.36878248761084,314.0828747028038,421.40295545049185,521.2806794314467
2070,222.09548170644618,255.01879803296674,319.9193271083272,429.23697340525206,530.9731592182897
2071,226.1474973975921,259.67388622050663,325.7623035559756,437.07991504856756,540.6767659709292
2072,230.20383576898263,264.3340586710793,331.6118189915906,444.93180082359817,550.3915251799835
2073,234.2645093515227,268.9993301233221,337.46789237087364,452.79265665825386,560.1174691750177
2074,238.32951862717016,273.6697011441058,343.3305244228902,460.6624835497619,569.8545991994763
2075,242.39881780992627,278.3451178807167,349.19964588642324,468.54118676152814,579.6027971261034
2076,246.4723868985389,283.0255568080221,355.07522650525664,476.4287249086193,589.3620113519398
2077,250.55010612647433,287.7108770586607,360.95708510662774,484.3248501800498,599.1319328809525
2078,254.6319480221333,292.40104632100423,366.84518013380614,492.229505733863,608.9124908367879
2079,258.7178622209171,297.0960053570679,372.739435399453,500.1425873598053,618.7035552794645
2080,262.807802695848,301.7957000307027,378.6397812778184,508.063999822669,628.5050074600036
2081,266.9018272818719,306.50019836638893,384.5463052567556,515.9938627897309,638.3169965917814
2082,270.99998537967167,311.20955846837023,390.4590820654726,523.93227847679,648.13965012789
2083,275.10232277524614,315.9238341893602,396.3781809651867,531.8793416204404,657.9730861955853
