year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.065081230040142,7.022821659081693,8.88817308257284,12.008210021291145,14.897288545522747
2016,12.128519465660185,14.043710856051813,17.77386078104734,24.013020494693258,29.790338187720884
2017,18.194081689666668,21.06709825206145,26.662761470933216,36.02222574883663,44.68886769115444
2018,24.261433905247294,28.092591005736782,35.55436990987783,48.03513470519761,59.59201534857674
2019,30.334335383882483,35.12461070829819,44.45437280834379,60.05952573676961,74.50948002943099
2020,36.41524700251827,42.16605180138302,53.36649277448779,72.10049068618133,89.4476107628681
2021,42.50637902000199,49.21951395388057,62.29407330243565,84.162602837862,104.41210998674278
2022,48.60685764669338,56.283969429267444,71.23579259653755,96.24405421870426,119.40072333563187
2023,54.71904929579358,63.362201562529805,80.19523036812315,108.34974121478474,134.4195561235054
2024,60.84352026781408,70.45487642670405,89.17324326908907,120.480835568189,149.47006939800386
2025,66.98445974066614,77.56692126164755,98.17616833627389,132.64600517866808,164.56307118133242
2026,73.1411895996096,84.69753848032863,107.20297977459803,144.84384694740126,179.69681194665694
2027,79.3129020832341,91.84577800750557,116.25245567037746,157.07268952142232,194.86920768049188
2028,85.49903956627003,99.01098397381402,125.32375249489353,169.3313791087372,210.07881971720317
2029,91.69895044166077,106.19238997010915,134.4158845516661,181.61856745802703,225.3239669194207
2030,97.9117951387757,113.38900850768502,143.52758180869182,193.93251739932333,240.60248320630214
2031,104.13711965328987,120.60030559437119,152.65815748632255,206.27228954450302,255.91319725284544
2032,110.37452203232961,127.8258084600295,161.80700354397803,218.63705220599223,271.25507202608713
2033,116.62337091106936,135.0647745040832,170.97316490592672,231.02549901601895,286.62647861333863
2034,122.8829958860951,142.31641520943128,180.15562744213614,243.4362428313994,302.02568738288255
2035,129.15257570117575,149.57976462845332,189.35314882508982,255.86758437680268,317.450579504779
2036,135.43118355130397,156.8537326688523,198.5643270619391,268.31760598411773,332.8987638346768
2037,141.71778756465426,164.13710566052526,207.78760122356854,280.7841725896807,348.36757815725827
2038,148.01112645744908,171.42840010293077,217.02106334571135,293.26467444962947,363.85376837748066
2039,154.30959916560408,178.7257328517054,226.26229147296286,305.7557987748507,379.3532037717171
2040,160.61119544279302,186.02673948928762,235.50824467335647,318.25338613024763,394.86069793170503
2041,166.91589456482694,193.3313956402387,244.75889159707802,330.75739363504596,410.37619738931795
2042,173.22371099044233,200.6397183106786,254.0142541160909,343.267851206065,425.8997394479
2043,179.53460230734552,207.95165761598855,263.27426807263606,355.7846710873017,441.43121468430866
2044,185.84849814968578,215.26713079305077,272.53882702315855,368.3077076835693,456.97044155560314
2045,192.16530790938128,222.58603127017946,281.8077939033551,380.83677351613403,472.51718629416087
2046,198.48494001443436,229.90825134194742,291.08103019079124,393.3716791118076,488.0712126454698
2047,204.80732361703642,237.23370767836633,300.3584287128467,405.91227787817604,503.6323378231443
2048,211.13237582043166,244.56230277768103,309.6398640702653,418.45839829214236,519.2003479546787
2049,217.45990914300398,251.89381612720112,318.9250526565891,431.0096524322844,534.7747593400456
2050,223.78960211884603,259.2278696241903,328.2135081851672,443.5653751479884,550.3547426015632
2051,230.12133088478205,266.56431758288653,337.5050432861804,456.12531015183646,565.9399781739178
2052,236.45503085845593,273.9030840426201,346.7995602648593,468.6893238153695,581.5302994355061
2053,242.79054925921898,281.2439893053889,356.0968280074581,481.25710001753123,597.1253122143262
2054,249.12774101774872,288.58686274312134,365.3966270652782,493.82833859290236,612.7246422334935
2055,255.46643600291276,295.93150425047133,374.69870007821794,506.40268752024355,628.3278505569931
2056,261.80646504749444,303.27771485583384,384.0027911443064,518.9797967727701,643.9345007357003
2057,268.1476551286141,310.62529105263866,393.3086385290493,531.5593083458789,659.5441463729318
2058,274.48981539095047,317.9740083601007,402.61595352253084,544.1408273375562,675.1562950645464
2059,280.8326826854999,325.3235572668346,411.9243380550186,556.7238092616927,690.7702678896833
2060,287.1759186778291,332.6735398296305,421.233280322571,569.307554064719,706.3851919500926
2061,293.5197489242269,340.0242213439616,430.54312152781563,581.8925284490147,722.0016491779406
2062,299.86433680841543,347.3757939789848,439.8541088239382,594.4790704746365,737.6200611010149
2063,306.2099681314187,354.7285938890071,449.16667454674683,607.0677714973777,753.2411650820821
2064,312.5569349597133,362.08296459765387,458.4812605099006,619.6592358369863,768.8657146486913
2065,318.9055905684268,369.4393216211258,467.7984011183699,632.2541944610781,784.4946212458813
2066,325.25634510371685,376.79814736636246,477.1187168068475,644.8534960100911,800.1289430451768
2067,331.60964582249807,384.1599678893449,486.4428841480653,657.4580659109662,815.769833963353
2068,337.9660436026297,391.52543112324815,495.77173646382585,670.069043994515,831.4187152578166
2069,344.3262864427448,398.89541685135094,505.106405263698,682.6879779575179,847.0775167548979
2070,350.69133922252325,406.27105994873307,514.4483501367006,695.3168642490431,862.7487278310874
2071,357.0610014474862,413.6521245971962,523.7972677916088,707.9552880225308,878.4318312133481
2072,363.43500755884054,421.03829845100154,533.152756513363,720.6026998057353,894.1261417635949
2073,369.81299078663807,428.4291501215698,542.5142614831606,733.2583407086756,909.8307132203346
2074,376.19474147919993,435.8244330201598,551.8814655575334,745.9217769374737,925.5450046850792
2075,382.5802644561051,443.22415281547825,561.2543760271357,758.5930184644025,941.2690285922765
2076,388.96958333328973,450.62833728418786,570.6330286161743,771.2721141535999,957.002845870722
2077,395.3627251003952,458.03701817104627,580.0174641523142,783.9591198497951,972.7465261533245
2078,401.75972735013636,465.4502396919656,589.40773950266,796.6541133367183,988.5001664287781
