year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2520444238503652,1.361809572988425,1.6074148544888098,2.049473147842348,2.479718851037835
2016,2.497074146992733,2.715368574230291,3.2042184583361095,4.0844320583310365,4.941339869369408
2017,3.7370717092937524,4.063008833420277,4.793409831501197,6.108978838652881,7.389977980967138
2018,4.9724302594238345,5.405192765342324,6.37558369630435,8.12392695945405,9.826647504069538
2019,6.206192810733944,6.745499510578901,7.955343268009726,10.135572771767153,12.259199371858383
2020,7.440436919863463,8.086372655937813,9.53583129997775,12.148214983610528,14.692993652291312
2021,8.676597492151597,9.429499912690497,11.119218396605524,14.164822582192635,17.131732381685943
2022,9.915347483883009,10.775672800580992,12.706522549694068,16.186787992885684,19.57715177813133
2023,11.158486768651073,12.12700830033806,14.300466456991634,18.217835364962504,22.033895491091823
2024,12.406835605265883,13.484471186432508,15.902290937199849,20.259661909973047,24.504079777174624
2025,13.663648401324316,14.851889237765864,17.51691898506042,22.319001378404042,26.996100963849454
2026,14.928560107059432,16.228833089006862,19.143798383916522,24.395098439531647,29.50901722766772
2027,16.201405048507937,17.61510787725577,20.782678516097846,26.487610294521424,32.04240113205068
2028,17.482106916299372,19.01062384872806,22.43344394719174,28.596379050348258,34.59605579985734
2029,18.770648352419396,20.41536058722229,24.096068419450575,30.721368791247436,37.16993644764606
2030,20.067161530051877,21.829473552590827,25.770751873376522,32.862852999017015,39.76438408043893
2031,21.37121033379295,23.25244979330813,27.456834590180193,35.01992929980687,42.37827352640778
2032,22.68231489173447,24.683724892192043,29.15359065990403,37.19160478243461,45.010366722536716
2033,23.99976588612874,26.122464561763728,30.859947086176767,39.37641178540221,47.65883363865514
2034,25.32300843284162,27.56801615673576,32.57506448683949,41.57320218844597,50.322242681221276
2035,26.651453579341176,29.019686961150278,34.298051943919724,43.78075737979693,52.99907436068903
2036,27.984241520296322,30.476465686590647,36.02760881605715,45.997298321521356,55.68711039096328
2037,29.320514061922648,31.93734294011403,37.76243689970405,48.22104931016432,58.384136643717454
2038,30.659290660909004,33.40116542334378,39.501052911214735,50.44998148677004,61.08762333050514
2039,31.999537329333478,34.866716977260424,41.241892720420815,52.68195540922344,63.7949027765088
2040,33.340152552456516,36.33270201894934,42.98329004825019,54.91469191451471,66.5031330886371
2041,34.68122879841616,37.799229307862845,44.725384772743276,57.14838233005169,69.21255283343231
2042,36.02275416887718,39.26628484938128,46.468158895096906,59.38300203678523,71.9231313133509
2043,37.36468907551793,40.73382208039358,48.211552529419876,61.61846912184109,74.6347663910598
2044,38.70700948821963,42.20181273708246,49.95552932496479,63.854733864089006,77.34739606917844
2045,40.04978468089725,43.6703382982493,51.70019407349759,66.09193959937267,80.06119907346805
2046,41.393012032904785,45.13939568153481,53.44554281072492,68.33008090526859,82.77616864269751
2047,42.73671046861971,46.60900714547012,55.19160416385709,70.56919693853024,85.49235360150409
2048,44.08078694004842,48.07906324858666,56.938237377696844,72.8090951719607,88.209513887326
2049,45.425140695401765,49.549445488342464,58.685290043391454,75.04956713830781,90.92738956191346
2050,46.76971828253839,51.020090995237375,60.43268130302652,77.29050223883057,93.64584271946659
2051,48.11445395186035,52.49092243571181,62.1803116961272,79.53176442990996,96.36470372691426
2052,49.459280364814795,53.961860607304445,63.928079358580995,81.77321438019322,99.08379885170325
2053,50.80413242696528,55.43282894704551,65.67588582098638,84.01471740166721,101.80296015107021
2054,52.14897324594205,56.90378406275674,67.42367527566195,86.25619715969795,104.52209244320144
2055,53.49376181767216,58.37467772614448,69.17138569508676,88.49756881205593,107.24108993814478
2056,54.83848603296382,59.84549569458317,70.9189987614915,90.73880730340511,109.9599213943496
2057,56.183195578662456,61.316296408895866,72.66658963696678,92.98001544164815,112.67871500320332
2058,57.52787296120305,62.78705929344874,74.41413185871534,95.22115703055012,115.39742563154545
2059,58.87244656465655,64.25770011480328,76.16151709216884,97.46208388836591,118.11586851125014
2060,60.216844501992625,65.72813432065622,77.90863659265969,99.70264727241005,120.83385817475391
2061,61.5614506150114,67.19881337920887,79.65607100385571,101.94364139632401,123.55238492869616
2062,62.90653392657819,68.67005371058293,81.40422728097442,104.18562289992518,126.27214284842142
2063,64.25235141814186,70.14215757199075,83.15349416398881,106.42912350792987,128.99379494258304
2064,65.59917803161295,71.61544834543444,84.90428756195136,108.67471210735332,131.718050557582
2065,66.94748514439198,73.09048045700062,86.6573205350412,110.9233640332466,134.44612584071956
2066,68.29761837299452,74.56766041496061,88.4131159029231,113.17579440666049,137.17891247791943
2067,69.64995936781847,76.0474371100257,90.1722509942955,115.43279290696857,139.91739512203287
2068,71.00523876195192,77.53066990041576,91.93583104958809,117.69587129960469,142.66345879651976
2069,72.36410264252761,79.01811870283504,93.7048334152034,119.9663664145187,145.41877039742147
2070,73.72721227082098,80.51056128155649,95.48025839171379,122.24564647873892,148.1850359698618
2071,75.09470994489672,82.00816500514524,97.26232123569156,124.53400592362772,150.96262264091808
