year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.066243663296425,8.20037189670248,10.40264760605977,14.079732355705625,17.480274047414582
2016,14.134395879805988,16.402988601255302,20.80818231127748,28.16341373154635,34.9654721362388
2017,21.20805976665531,24.612088038781998,31.222054608911918,42.25849939886814,52.46489025980055
2018,28.285323396926085,32.82542143333754,41.64137229634703,56.361033356944745,69.97359567257658
2019,35.369881941700406,41.04733498234328,52.07172511834138,70.47866134753774,87.50112186585166
2020,42.46305066403855,49.27937567585569,62.51510269449145,84.61410480396748,105.05086220048612
2021,49.56719260343647,57.52432288076624,72.97507963266881,98.77225313171944,122.62891328633638
2022,56.68138529250783,65.78109160661393,83.45026050161377,112.9511976377283,140.2328951700545
2023,63.80768042595673,74.05209502183787,93.94374893292112,127.15518351863933,157.86810119615578
2024,70.94705396849446,82.33848103954337,104.45702128411482,141.38623015974886,175.53704934036105
2025,78.10322663497087,90.64462590129725,114.99570594042196,155.65203615586572,193.24933899652953
2026,85.27560513523308,98.96983178930563,125.55890542228107,169.95137392017517,211.00343948411188
2027,92.46357786472869,107.3133793446892,136.14569454564378,184.28297797122485,228.79777287165643
2028,99.66649418031689,115.67450329204442,146.75508907216087,198.64550205215056,246.63066050868258
2029,106.88359162462817,124.0523068419725,157.3859356203,213.0373685493528,264.50013526551606
2030,114.11394869419193,132.44570613775377,168.03684021693235,227.45667076422095,282.40381967569857
2031,121.35709788986254,140.85415131483904,178.70709566857738,241.90244138626733,300.3405075977736
2032,128.6126078593355,149.27713502397933,189.39604946166273,256.3737878970523,318.30908614864484
2033,135.8798684439321,157.71393960690727,200.1027785993364,270.86944780680545,336.307981127195
2034,143.15821646960651,166.16378504958197,210.82627988754757,285.3880489307525,354.3354815533786
2035,150.44684754865355,174.62572524485643,221.56533651607032,299.92792689651844,372.38951211782376
2036,157.7447765591622,183.09860150908258,232.3184582751373,314.4870433714879,390.4675312193586
2037,165.0508935521299,191.58110833910914,243.08396612703106,329.06310174117334,408.5666752046076
2038,172.36393194224254,200.0717559988172,253.8599440877651,343.6534812922124,426.68367630063534
2039,179.68228199017386,208.56865114017137,264.64395707875656,358.2548512854002,444.8143814018085
2040,187.0038934470934,217.06938229534455,275.43290365560705,372.86296951577333,462.95350089394594
2041,194.32874992643315,225.57393019073402,286.22675903009156,387.47780207760354,481.1009924999246
2042,201.65686685084535,234.08231296620113,297.0255465323042,402.09938088216444,499.2568960099781
2043,208.98822205026744,242.59450454569514,307.82923262523457,416.72766005700015,517.4211542256455
2044,216.32276443716387,251.11044484092508,318.6377400279456,431.3625338960159,535.593635341778
2045,223.66040870498952,259.6300335157825,329.4509396958537,446.00382588997854,553.774119268646
2046,231.00101701379015,268.15310844525595,340.26862311624194,460.6512508318783,571.9622503810366
2047,238.3443763381818,276.6794190725097,351.0904680421841,475.3043679472455,590.157479076348
2048,245.69033727122107,285.2087896676362,361.91624846339266,489.9628680956151,608.359419886692
2049,253.0386164216733,293.7408869106819,372.7455356893864,504.62616490733046,626.567341666526
2050,260.38872171054084,302.27513202669354,383.5775853443472,519.2932402133116,644.7799748587087
2051,267.74033022604266,310.8111452123227,394.41190895442764,533.9634258712626,662.9964863552239
2052,275.09307519823045,319.3484950789899,405.2479517008248,548.6359629912033,681.2159298945785
2053,282.44643900433886,327.8865728075965,416.08493056725194,563.309780551006,699.4369700170568
2054,289.7997334085123,336.4245689068268,426.92180444825516,577.9834545100765,717.6578310834838
2055,297.15205425776384,344.96141992730503,437.75720561706174,592.6551140699871,735.876180391414
2056,304.50252005112714,353.4960890625773,448.5898006129746,607.3229353019938,754.0897436803075
2057,311.85089655707156,362.0283008134982,459.4192351101881,621.9864335536251,772.2979166359911
2058,319.19693797707714,370.55776607602655,470.2451372853257,636.6451002389549,790.5000651016168
2059,326.5403339302679,379.08411978545115,481.0670376202416,651.2982931435974,808.6953882987328
2060,333.8806713787387,387.6068761336085,491.8843113058504,665.9451576437507,826.8828205951456
2061,341.2182563657449,396.1263950833736,502.697421298709,680.5863269787546,845.0631515783033
2062,348.5533086640806,404.64293512777164,513.5067000526597,695.2222558842611,863.2369482590346
2063,355.8861694999263,413.15689761123645,524.3126637460368,709.8536503972034,881.4050909962585
2064,363.217256730766,421.66877401063834,535.1159444785803,724.4813751136564,899.5686578566169
2065,370.54709279894365,430.17917881378276,545.9173325572314,739.1065110280208,917.7289967342736
2066,377.8763341310948,438.6888840985213,556.7178209691247,753.7304163638887,935.8878012010464
2067,385.2057600531148,447.1988064947262,567.518588613083,768.3547036378151,954.0470819071778
2068,392.5363523132095,455.71010071795075,578.3211205954157,782.981404201824,972.2093717497262
2069,399.8694709965222,464.22436647722367,589.1274743388053,797.6133322313755,990.3781797299184
2070,407.20680006389296,472.7435844186634,599.9401971979131,812.2539720386794,1008.557850443887
