year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.1404859504849885,7.111511409643706,9.00223901660209,12.164231219583344,15.091831701771385
2016,12.279299989076952,14.221056344935683,18.001948905179205,24.325003057639247,30.17934989353014
2017,18.420588399435648,21.33351159424374,27.005401815745433,36.49089466068848,45.27325193089421
2018,24.564158398408225,28.448650409300157,36.01230612212319,48.66150713780832,60.37304043594344
2019,30.713529724407714,35.57061264660269,45.02798618924948,60.84412324002063,75.48779628605524
2020,36.87105481385666,42.70216520188808,54.05600058555609,73.04361043381012,90.62358873530043
2021,43.03887259583587,49.84582384718658,63.09958490348315,85.26439441396457,105.78593619170324
2022,49.21608855651613,57.00053647053603,72.15738599756675,97.50462432660245,120.97253082171412
2023,55.4049047614608,64.16889310402433,81.23273496782016,109.76885650328876,136.18905392462614
2024,61.60580365050985,71.35146118519147,90.32636160875278,122.05808916855761,151.4367501886845
2025,67.82274932724361,78.55290322529224,99.44426248364087,134.38052451700784,166.72584694737264
2026,74.05524633895928,85.77263648127862,108.58568811320808,146.735137398968,182.0550659394357
2027,80.30277417114418,93.01004873282781,117.74985110677497,159.12085080894667,197.42306424448927
2028,86.56477182482352,100.26448014248075,126.93590283216483,171.5365039743587,212.82839449278563
2029,92.84057468007792,107.53514899558452,136.14283790813045,183.98072171874796,228.269341973945
2030,99.12933256320332,114.82105533227849,145.36937026322877,196.4517449331452,243.74371325133947
2031,105.430590505959,122.12166402665088,154.61481165968073,208.94863223497268,259.2503345130775
2032,111.74394366372402,129.43649890733948,163.8785496825134,221.4705459532927,274.7881612655267
2033,118.06876067167279,136.76481737376758,173.15962925599533,234.01617972033333,290.3555645959985
2034,124.40437016247556,144.10582977509281,182.45703479196303,246.58414439845612,305.95081238588597
2035,130.74995280773274,151.45857243117743,191.76952687916184,259.1727447012394,321.5717907790284
2036,137.10455963237447,158.82192917367362,201.09566998773272,271.78001708811604,337.2160514326137
2037,143.46710767703965,166.19462624418753,210.43382590762317,284.4037207893275,352.8808003261754
