year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.19137043425376,10.69990988473495,13.61736107001477,18.4768685478637,22.963072299453934
2016,18.38545380942589,21.403010684467272,27.238826049413394,36.95935048823762,45.933143949689395
2017,27.586441231259187,32.114231906537015,40.87073489129624,55.45611770978207,68.92102794669077
2018,36.79382375223014,42.83297493551741,54.51231770255452,73.96611714046102,91.92541121274883
2019,46.01301713305998,53.56560969711916,68.17176699158162,92.5005546235215,114.96026633708581
2020,55.24495733595575,64.31323705418198,81.85049860346965,111.06136677439336,138.0280080895041
2021,64.49197944685625,75.07860349509856,95.5520448602944,129.65338515937827,161.13466096006175
2022,73.75202213189971,85.85928451401638,109.27328754915224,148.27234463728487,184.27490673534734
2023,83.02593797457959,96.65628290514938,123.01551638681346,166.92000930321896,207.45094506921285
2024,92.3147043854808,107.47074828221487,136.78020991799832,185.59840153415882,230.66529766771347
2025,101.62084345020038,118.30564707942517,150.5711833421749,204.31273982060117,253.92447147748982
2026,110.94357921654816,129.16006663500275,164.3872628639785,223.06141862658197,277.2264645524132
2027,120.28217766266967,140.03314360491834,178.22733811673794,241.8429191749129,300.5693831260525
2028,129.6360445344963,150.92417903763666,192.09051016276095,260.65601188432464,323.95169403096895
2029,139.0047614925864,161.8326808894168,205.97614617324214,279.4998311615148,347.3723179570757
2030,148.3878436873105,172.75807888836545,219.88351270834497,298.3733737958128,370.8300039989036
2031,157.7847031300525,183.6996814522661,233.81172030822782,317.27542316990423,394.3232351537961
2032,167.1948511155199,194.65691377426015,247.7600297005306,336.20496809529993,417.8507505687256
2033,176.61761097484623,205.62897996792785,261.72741727736997,355.16060846486107,441.4108044471923
2034,186.05224434855614,216.6150115874039,275.7127661104859,374.14081652635366,465.00149183176194
2035,195.49770635196117,227.61377965707732,289.71449558599596,393.1434302909764,488.6201169341073
2036,204.95296173953062,238.6240665387505,303.7310396713265,412.1663077144742,512.2640088347971
2037,214.4166272921428,249.64424531360254,317.7603059486536,431.2065867544764,535.9295988472539
2038,223.88710098179763,260.67243170352884,331.7998710044415,450.2609526274151,559.6127537609616
2039,233.3620491684299,271.7058809207487,345.8462047038109,469.32457675867056,583.3074528161962
2040,242.8385560068529,282.741163397713,359.8948962008259,488.3914259230363,607.0061731719154
2041,252.31658776001493,293.77823945347495,373.94589446090544,507.4614303146009,630.7088277869831
2042,261.7961531031578,304.81711929170655,387.9992126072276,526.5346078834558,654.4154390434057
2043,271.2772385414608,315.85778704002905,402.05483022595985,545.6109307072367,678.1259721247288
2044,280.7598305801033,326.90022682606366,416.11272690326985,564.6903708635787,701.840392214498
2045,290.2437798121418,337.94426291990305,430.1726766288699,583.7726192120167,725.5583138448252
2046,299.72896478419,348.9897524701384,444.2344956782682,602.8574244512696,749.2794236676206
2047,309.2151859656847,360.0364607923127,458.297882218371,621.9443737292321,773.0032068967369
2048,318.702255393052,371.08416680686497,472.362551913655,641.0330781272546,796.7291785887019
2049,328.1898260566166,382.1324623669133,486.4279798370007,660.1228196416763,820.4564434632593
2050,337.6773302099935,393.18067969880923,500.49330714931517,679.2124235387296,844.1835367424343
2051,347.1647003790792,404.22873944065907,514.5584317814362,698.3017502065916,867.9102843439548
2052,356.65188162067506,415.2765769692066,528.6232706199032,717.3906859613493,891.6365445151135
2053,366.13875344531067,426.3240505667845,542.6876413983553,736.478981496176,915.3620063947104
2054,375.625184760442,437.37100604457055,556.7513458109916,755.5663655652443,939.0863317657597
2055,385.11097121592707,448.41720304940117,570.8140747340639,774.6524153441759,962.808993407666
2056,394.5959315956022,459.4624284379047,584.8755540389653,793.7367558755037,986.5295237851844
2057,404.07986926065155,470.50645092684795,598.9354862669946,812.8189802904864,1010.2474155728363
2058,413.562596247501,481.54904943667,612.993587082629,831.8986996704742,1033.9621838271496
2059,423.0438677215465,492.58993599707077,627.0494861206226,850.9754074239954,1057.6731968781655
2060,432.52333088961836,503.62869565872046,641.1026497050706,870.0483735806614,1081.3795445242906
2061,442.00127974602464,514.6656742127274,655.1535225658938,889.1182064491293,1105.0819852668528
2062,451.47794852229606,525.7011471582366,669.2024590288978,908.1853906818702,1128.7811234200249
2063,460.95368037244464,536.7355181071647,683.249978188679,927.2506363047266,1152.4778443165048
2064,470.42884254837656,547.7692190149618,697.2966355931055,946.3147032049063,1176.1730954612308
2065,479.9039999047297,558.8029142540521,711.3432857068775,965.3787601328129,1199.8683341715089
2066,489.37971151264725,569.8372613944122,725.39077424591,984.4439638721223,1223.5650028433074
2067,498.8567003089523,580.8731107420457,739.440194808369,1003.511810263795,1247.264966643827
2068,508.3358550239796,591.911507606467,753.492891790933,1022.5841381949845,1270.9705184852796
2069,517.8184441708747,602.9539439912777,767.5507840938502,1041.6635723679626,1294.6849311143799
2070,527.3061121899315,614.0023540592011,781.6163592884157,1060.7535153223002,1318.4124471647872
2071,536.7988947460333,625.0567797586671,795.689671325472,1079.8540408528181,1342.153158651416
2072,546.2968891946721,636.1173355975504,809.7708674762389,1098.965350399432,1365.907316750117
2073,555.8001254172367,647.184056721833,823.859992942774,1118.0875057902354,1389.6749985544673
2074,565.3086882383143,658.2570429007524,837.9571760405953,1137.2206825372336,1413.4564229107514
2075,574.822601755799,669.3363224778421,852.062453222975,1156.364930501793,1437.2516519912097
2076,584.3419295881314,680.4219702800306,866.1759207265518,1175.520381317917,1461.060849930556
2077,593.866714147605,691.5140361919366,880.2976427090847,1194.6871227416093,1484.8841261519326
2078,603.397023872239,702.6126007091952,894.4277226978669,1213.8652963791471,1508.721657224501
2079,612.9328896073379,713.7177001115293,908.5662073530865,1233.0549660530785,1532.5735227287287
2080,622.4743238838066,724.8293491375763,922.7131156304453,1252.2561576913129,1556.4397549941805
2081,632.0214153818956,735.9476520915391,936.8685816779848,1271.4690547836751,1580.3205828146993
2082,641.5742065138983,747.0726588580369,951.0326696534643,1290.693745086168,1604.2161156134277
2083,651.1327319807823,758.2044102517577,965.2054320495954,1309.9303003991579,1628.1264429183916
2084,660.697022627852,769.3429425524246,979.3869155265669,1329.1787845451922,1652.0516443100582
2085,670.2672143672303,780.488415617566,993.5773256808337,1348.4394787423712,1675.9920704398608
2086,679.8434633532709,791.641013113279,1007.7768987295999,1367.7127060923428,1699.9481241839148
2087,689.4259594773793,802.800958386607,1021.9859219246501,1386.998859502666,1723.920295459472
2088,699.014958177233,813.9685518790051,1036.20478167067,1406.2984675038128,1747.9092432922764
2089,708.6108546582956,825.1442584244219,1050.4340758013232,1425.6123478221753,1771.9159873070644
2090,718.2142667905715,836.3288047510553,1064.6747389785087,1444.9417789031604,1795.9421216000699
2091,727.8249574507831,847.5219119585362,1078.9264125020286,1464.2862701109339,1819.9870343964512
2092,737.4426760208315,858.7232852741166,1093.1887172578517,1483.6453028872957,1844.0500791049124
2093,747.0669829551284,869.932407711746,1107.4609883382936,1503.017967760942,1868.130121703795
2094,756.6974011153703,881.1487180694618,1121.7425039685643,1522.4032774768389,1892.225931182747
2095,766.3333820334875,892.3715712484425,1136.0324344721887,1541.8000971903114,1916.3360925015854
2096,775.9744206176196,903.6003731682265,1150.3300157885815,1561.207381807142,1940.459302530159
2097,785.6199732192754,914.834484398699,1164.634425531922,1580.6240064549283,1964.5941586627337
2098,795.2695183600266,926.0732915857959,1178.9448748534003,1600.0488921337248,1988.7393154920348
2099,804.9224507007732,937.3160827399564,1193.2604480468185,1619.4807863260337,2012.8932112513933
2100,814.578108995301,948.5620801146224,1207.5801448343875,1638.91832083599,2037.054139934543
