year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.314805198553085,9.668908753148123,12.291366732287603,16.66315240849632,20.701545877699303
2016,16.63205681531574,19.340694941813506,24.58643420076857,33.331366742802174,41.4094034812055
2017,24.956274651306348,29.02067467913265,36.89203958117603,50.01399500060115,62.13523383585688
2018,33.28690300908685,38.70819436322387,49.20734226105313,66.70988737880845,82.87760324979855
2019,41.629141250289386,48.40936939486734,61.54020739840893,83.42980196561031,103.64992600553738
2020,49.983965339625236,58.12534768716836,73.89211135076738,100.17575814630307,124.45472007879418
2021,58.35364915438217,67.85880373594458,86.26649384889292,116.95246083932042,145.29785204213732
2022,66.73589953895711,77.60704037055157,98.65988599940337,133.75516523713642,166.17340558520644
2023,75.13199609152709,87.37156263261629,111.07422347105232,150.58651897825072,187.08468205394664
2024,83.54301454208493,97.15363577747254,123.51113353791062,167.4487478740122,208.0344568171524
2025,91.97196230781499,106.95679707809663,135.9751655683484,184.34807462281557,229.03048897037837
2026,100.41820031256559,116.7802948639811,148.46535282158692,201.28317690125198,250.07112970581912
2027,108.8810909260587,126.62337916523047,160.980730744044,218.2527353775944,271.1547339460038
2028,117.36007700498261,136.48539467935112,173.52045653606635,235.25559725707618,292.27986426874304
2029,125.85468960431805,146.36578984118177,186.08382081697707,252.29079223752777,313.44531080224607
2030,134.36439664256318,156.26393882550354,198.67001869852606,269.35721938000233,334.6497007834532
2031,142.88860145585988,166.17913984642792,211.2781475976938,286.45364411709414,355.89149482770165
2032,151.4268148569579,176.11081753022555,223.9074675130546,303.5790542630866,377.1694308385189
2033,159.97835535741186,186.05817032177006,236.55694754607083,320.73203973856795,398.4817505849572
2034,168.54244941482108,196.0202883936373,249.22541754670496,337.9109999937106,419.82645833811176
2035,177.11779526094594,205.9956406281495,261.91090830919296,355.11324151755883,441.2001955535768
2036,185.7027686977237,215.9823166711512,274.6109628829888,372.33540365408857,462.5987718223749
2037,194.29597108338055,225.97867146396018,287.32346552017424,389.57459244965537,484.01857866769524
2038,202.895757013707,235.98276971011154,300.04592719132364,406.82740337023364,505.4553709689893
2039,211.4998010419218,245.99187625862595,312.7748301556702,424.0890247940679,526.9031491050949
2040,220.10519648003807,256.002572312497,325.50577741952145,441.3534424432705,548.3544138604209
2041,228.71189754205696,266.0148040190112,338.23869972166034,458.6205615812474,569.8090471077113
2042,237.3199080836415,276.02857591313375,350.97360289461034,475.8903901858169,591.2670587945244
2043,245.92920304298187,286.04385851758997,363.71044902696843,493.16287640115917,612.7283842617305
2044,254.53973663407925,296.0605979796662,376.4491688575174,510.43792549068013,634.1929053820737
2045,263.151344027338,306.0786004295936,389.1895130458754,527.7151964026407,655.6601968974322
2046,271.763873887983,316.09768786998205,401.93125266549305,544.9943760076665,677.1298683661388
2047,280.377135842651,326.11763638691707,414.67409973552003,562.2750704009713,698.6014286274971
2048,288.99093132469443,336.138212429683,427.41775388099353,579.5568687249049,720.0743653822494
2049,297.60490368528065,346.15899651398456,440.16167559348486,596.8390330312602,741.5477584812437
2050,306.21846445383557,356.17929649073454,452.9049746840871,614.1203457054953,763.0200896783783
2051,314.831548566045,366.1990358323926,465.6475527289653,631.4006721219241,784.4911911086053
2052,323.44408806584767,376.2181346101944,478.38930692989186,648.679871671496,805.9608874462078
2053,332.0559643916046,386.2364533739552,491.13005793676757,665.9576990362938,827.428872803765
2054,340.6670286183302,396.2538169606384,503.86958046837026,683.2338460730795,848.8947629568335
2055,349.2770855530822,406.26999578762275,516.6075792531952,700.5079089047939,870.358054310269
2056,357.88593952096045,416.28475970541655,529.3437582906721,717.7794826571504,891.8182420254827
2057,366.4933953290227,426.2978791313988,542.0778223092963,735.0481634530897,913.2748225073304
2058,375.09925248279,436.3091182473711,554.8094680178428,752.3135364460524,934.7272784827752
2059,383.70325024304816,446.3181703763012,567.5383009919067,769.5750621360652,956.1749372481801
2060,392.3050208759331,456.32460299586864,580.2637649545542,786.831979638693,977.6168500551622
2061,400.90486512316323,466.328769833371,592.9863148426224,804.0849112237753,999.053792813277
2062,409.5030162523536,476.3309452542121,605.7063035237861,821.3343395493288,1020.4863673498079
2063,418.0997224718133,486.3314211967867,618.4241064667489,838.5807781874163,1041.9152140388273
2064,426.6953225979336,496.3305961711754,631.1402362045178,855.8249281888346,1063.3412070220297
2065,435.2903212406171,506.3290636909687,643.8554560686127,873.0678336505739,1084.765648186121
2066,443.8853608497206,516.327579394769,656.5707379032704,890.3108238766345,1106.1901950430206
2067,452.4812491866544,526.327093357818,669.2873036221748,907.5555702199822,1127.6169316062137
2068,461.0789665537508,536.3287585950567,682.0066361444389,924.8041010409596,1149.0483870424243
2069,469.6798966520893,546.3342025921769,694.7308286169522,942.0592793791642,1170.4881312816747
2070,478.2857499501936,556.3454371731838,707.4624684929752,959.3246443943083,1191.9405773095611
2071,486.8964006570563,566.3623143848326,720.2013654864271,976.5999358100647,1213.4054005869907
2072,495.51182322890975,576.3848041829781,732.9474809568393,993.8851007733862,1234.8825352113895
2073,504.13208995943626,586.4129915982205,745.7009242640282,1011.1802888683687,1256.372167699477
2074,512.7572485624662,596.446932750756,758.4617675854731,1028.4855988205156,1277.8744211522887
