year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.207057199400534,10.718360391278637,13.641090692083635,18.509326302246837,23.00354394081778
2016,18.416822038182737,21.439905461977283,27.286277273831235,37.02425502750353,46.01407355452429
2017,27.63347405510023,32.16955111453992,40.941882200772525,55.553434130975006,69.04237199442869
2018,36.85651924332386,42.90671630653055,54.607158180827476,74.09584145467177,92.08716472961059
2019,46.091369025953895,53.65776586182382,68.29029116080048,92.66267386679505,115.162413158289
2020,55.33896707652352,64.42380971319017,81.99270865083072,111.25588393841166,138.27055194538312
2021,64.60164558922422,75.20759094779827,95.71793859860138,129.8802972524594,161.4175981202822
2022,73.87734901368884,86.00669186224361,109.46287153999411,148.53166063447458,184.59824839091243
2023,83.16692848753715,96.82211355012818,123.22879500458286,167.21173518788106,207.81469868079137
2024,92.47136527701714,107.6550101601346,137.01719336961148,185.92255126747565,231.06948064353261
2025,101.79317953989434,118.50834585899253,150.8318789182863,204.6693233748458,254.36909625199755
2026,111.13159580593643,129.3812085517951,164.67167858430795,223.45044697125473,277.71154480350236
2027,120.48587619762591,140.2727303595477,178.53547616848184,242.26439530169574,301.09492258405754
2028,129.85542597893627,151.18221176384432,192.42237200405015,261.10993778767215,324.51769518277945
2029,139.23982681042582,162.10916072094415,206.3317332622076,279.98620883588165,347.97878328958126
2030,148.63859191463365,173.05300469147113,220.26282358685572,298.8922012467443,371.4769310252146
2031,158.05113715860665,184.01305662817416,234.21475935067656,317.8267063807643,395.0106313345813
2032,167.47697190922085,194.98873945671187,248.1867983650482,336.7887090605431,418.5786183908746
2033,176.91542142544125,205.97925955814728,262.1779199383491,355.77681316785123,442.17915137137396
2034,186.36574445604523,216.98374508539104,276.1870027679265,374.7894849670908,465.81031785797626
2035,195.82690093592316,228.00097273153887,290.21247353055253,393.82457244173355,489.4694344968023
2036,205.29784983604972,239.02971805594507,304.25275744486817,412.87992158079686,513.153815447083
2037,214.77721468471364,250.0683620759782,318.30577229996567,431.9526843030922,536.8599094304686
2038,224.2633895982517,261.1150159785683,332.3690888497858,451.0395378472332,560.583573288884
2039,233.75404286443026,272.1669372434173,346.4391798757108,470.13565762750943,584.318791236385
2040,243.2462538184838,283.22069063426943,360.5116272411507,489.23500044644135,608.0580279974807
2041,252.7399954707709,294.2762444063672,374.5863901184404,508.3375104592999,631.8012139392627
2042,262.23527264087045,305.33360422841724,388.6634757982345,527.443197638358,655.5483614961788
2043,271.73207183396164,316.3927542280409,402.7428638667005,546.5520340612511,679.2994358517745
