year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.011016975190985,10.487781211584133,13.344537490243683,18.10369611736979,22.497762820691328
2016,18.024868344686634,20.978896189574296,26.693362614363085,36.21325692853112,45.00283834025388
2017,27.045744732271853,31.478273874439868,40.052814596393134,54.33735332491702,67.52603831122727
2018,36.07309285029799,41.985263498652515,53.422056469204215,72.4748404895792,90.06593525898059
2019,45.112268214751005,52.506164129089264,66.8091896080092,90.63679961235133,112.63634634213605
2020,54.164189919312065,63.04205678811642,80.21560434060967,108.82513240570754,135.23964280992806
2021,63.231176181394105,73.59566812365323,93.6448074717909,127.04463553299378,157.88180563184656
2022,72.31112325484173,84.16452374522828,107.09361663089015,145.29095609701565,180.5574071713378
2023,81.40491167670555,94.74965932555436,120.56336382047347,163.56591603206274,203.26871920205207
2024,90.51348174681355,105.35218082930722,134.05547144722198,181.87146092861073,226.01816768479503
2025,99.63936085229949,115.97506092627654,147.57376273032358,200.2128202466567,248.81227324410003
2026,108.7817889455833,126.61740566141691,161.11708793357323,218.58842135873775,271.64907496751675
2027,117.94005369291521,137.2783771998791,174.68436949824482,236.99679036289436,294.52673504363037
2028,127.11357674483672,147.95729529685997,188.2747325458056,255.43673058635835,317.4437613386802
2029,136.30194217169554,158.65367074297197,201.8875478927775,273.90738142196386,340.3990807598035
2030,145.50466946148325,169.3669383681578,215.5220886609129,292.40774863408603,363.3914535925344
2031,154.7211686977521,180.09640432271829,229.17746247410847,310.93661161650124,386.41935786043706
2032,163.95094828346237,190.84149039857073,242.8529256856114,329.4929531973565,409.48152524981515
2033,173.1933267301688,201.6013950405888,256.54744739688397,348.07536329723996,432.5761975297208
2034,182.4475676062275,212.37525207038982,270.2599135959278,366.68231815282684,455.701474716499
2035,191.71261831562393,223.1618234424321,283.9887320038135,385.3116398196788,478.85464112670564
2036,200.9874301180066,233.9598756461393,297.73231617413495,403.9611583311763,502.0329910244551
2037,210.27061352880153,244.76777439337187,311.48856421121735,422.62799868099364,525.2329395583877
2038,219.5605655560927,255.58363427228375,325.2550512433943,441.30884409110837,548.4503510310973
2039,228.85495015002564,266.40470766074105,339.028243490459,459.99886100076407,571.6791984656363
2040,238.1508529112872,277.22756669180654,352.803732293672,478.6920191764364,594.9119627512966
2041,247.44823865695196,288.05216998392143,366.58146443125605,497.38824582053184,618.1485531166079
2042,256.7471199179249,298.87853227572305,380.3614588589126,516.0875668609604,641.3890018911347
2043,266.0474812715538,309.70663542735,394.1436922465474,534.7899503864483,664.6332692846437
2044,275.34930102973397,320.5364539296222,407.9281317862155,553.4953515217667,687.8812993421187
2045,284.652429303564,331.36781148576154,421.7145507385639,572.2034601292232,711.1327053522268
2046,293.9567359644158,342.2005550406873,435.50275225592264,590.9140069574449,734.387151584872
2047,303.2620287110945,353.0344584130023,449.29244544117967,609.6265941127365,757.6441419055789
2048,312.56811186869976,363.86929145321494,463.0833342937647,628.3408167208112,780.9031714757583
2049,321.8746345718935,374.704641479478,476.87488805403467,647.0559488001898,804.1633350675958
2050,331.181023290796,385.539833915695,490.66623913411115,665.7708036503772,827.4231529817787
2051,340.48721488892477,396.3747945018083,504.4572920264211,684.4852506345959,850.6824623270383
2052,349.7931462297971,407.20944897776013,518.2479512233913,703.199159116069,873.9411002121055
2053,359.09869826981634,418.04365732649524,532.0380366458571,721.9122827796516,897.198759506115
2054,368.4037336509859,428.87725798987293,545.8273405101671,740.6243374155612,920.4550858272984
2055,377.70805043295326,439.7100134490827,559.6155573379002,759.3349051855564,943.7095581722845
2056,387.0114678815126,450.54171112762356,573.4024137295149,778.0436121293969,966.9617102492728
2057,396.31378646610074,461.37211634103846,587.1876078519175,796.750045394978,990.2110272721163
2058,405.61481822314363,472.20100800976644,600.9708553695848,815.4538160636496,1013.4570242973426
2059,414.9143154262899,483.02809476228344,614.7517815428787,834.1544115605764,1036.6990621943244
2060,424.21191853495947,493.8529537130701,628.5298424889779,852.8510879541872,1059.9362133532406
2061,433.50792588108146,504.67593575507084,642.3054894993923,871.544462528185,1083.1692474664228
2062,442.80257025031284,515.4973146868189,656.0790747127312,890.2350169433591,1106.3987651177092
2063,452.0961928688341,526.317491852748,669.851114307329,908.9234572366428,1129.6256466660188
2064,461.38916098855157,537.1368992083084,683.622163831054,927.6105432952437,1152.8508396162895
2065,470.6820356084398,547.9561965909587,697.3930719160829,946.2974358917471,1176.0757913382688
2066,479.975380619221,558.7760472393824,711.1646915689851,964.9853017821019,1199.3019566623734
2067,489.2699257051287,569.5973093957724,724.9381265948426,983.6756507684509,1222.531218164031
2068,498.56655188517124,580.4210192997126,738.714709725287,1002.3703057823108,1245.765848860337
2069,507.8665402033994,591.2486836934415,752.4963788162681,1021.0719174538632,1269.0091538275703
2070,517.1715158217916,602.0822140648562,766.285592276463,1039.7838484335869,1292.2653259615984
2071,526.481534647462,612.9216761709541,780.0824346774633,1058.5062143998493,1315.5345095020182
2072,535.7966713838827,623.7671578766892,793.8870190244126,1077.239169922883,1338.8168971827733
