year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.049969248823132,5.828864200244635,7.352596853409675,9.907824438321036,12.278313399050148
2016,10.098387557181649,11.65590421067553,14.702847574220801,19.81243979916865,24.552625392732566
2017,15.149383617272607,17.485976128881067,22.056997701558757,29.722388830266915,36.833587950929996
2018,20.202433299899216,23.318463483008394,29.414254376753274,39.636587046919644,49.11984882742198
2019,25.261189363849958,29.157662585859985,36.78014318680386,49.562592434885396,61.42083209035087
2020,30.327958941506473,35.00628704732968,44.15815416799059,59.505178721282036,73.74249010997622
2021,35.40450310696997,40.86640821284301,51.55095132544556,69.46798977468876,86.08936643359874
2022,40.48988686194917,46.736926353301584,58.95712027220754,79.44909097413031,98.45904877830564
2023,45.58597538344782,52.620035258195514,66.37948249154455,89.45234158928417,110.85634927547454
2024,50.693060978921416,58.51607873458571,73.8184801616483,99.47834643851192,123.28202207437685
2025,55.81540463800565,64.43006848605927,81.28055895010856,109.53592200843337,135.74706047049304
2026,60.95261163719509,70.36154024553805,88.76512175232672,119.62425156988424,148.25044608253157
2027,66.10426363704806,76.31000196928112,96.27153573949747,129.74246952956213,160.7910996004057
2028,71.2698883188401,82.27489812403259,103.79908642748576,139.88959860470644,173.367802448211
2029,76.4489068511548,88.25554789811865,111.34689820869346,150.06444112532154,185.97906124874217
2030,81.64061653940004,94.2511247941035,118.9139081057033,160.26554313399407,198.62306305948022
2031,86.84462049125992,100.26116199399097,126.49951573312224,170.4920834140369,211.29878390363203
2032,92.06054012881803,106.28521422087037,134.10314841004404,180.7432786434005,224.00524705530682
2033,97.28782361029937,112.32263240782535,141.72397135653543,191.01798699681845,236.7410287702082
2034,102.52584800514134,118.37268387451589,149.36104225551009,201.31491955799677,249.50452189593156
2035,107.77380338312302,124.43441599478224,157.01313591248956,211.63240048644624,262.2936368234898
2036,113.03083161823535,130.50681945539776,164.6789542264509,221.96865421894705,275.1061595994159
2037,118.29592108088377,136.58870439482766,172.35696688902735,232.3215875753821,287.93948023307365
2038,123.5678073545646,142.67858362787103,180.04526119702675,242.68858432991192,300.79033654702926
2039,128.84482310598466,148.77449606544755,187.7413149485458,253.06619457466846,313.6544268439956
2040,134.1248682036727,154.87397156861581,195.4419512409127,263.45007289166216,326.526332813255
2041,139.40789180107217,160.97695033252023,203.147093157723,273.84011407341217,339.4059232713809
2042,144.69389148839363,167.08342952280745,210.85673705364957,284.23631313378195,352.2931920011494
2043,149.98280147838616,173.1933317616311,218.57078341125927,294.63853395124414,365.18796927234513
2044,155.27456104435666,179.30658562328685,226.28914036830616,305.046650875158,378.0900984109234
2045,160.56906777025517,185.4230706477575,234.01165299838345,315.4604519947208,390.999315184864
2046,165.86624936239934,191.54270180444266,241.7382119416745,325.8797877258367,403.91543307744683
2047,171.16603208123325,197.6653923621299,249.4687056511664,336.30450549272757,416.83826184161757
2048,176.46828531617086,203.7909886988679,257.20293655012387,346.7343350467933,429.7674645038352
2049,181.77276664239744,209.91920567870991,264.94053791862865,357.1687747826986,442.7024156113651
2050,187.07914302701644,216.04965159402357,272.68100597245893,367.6071356163744,455.6422559438502
2051,192.38725638784257,222.18214051122928,280.4241015781491,378.04909045726407,468.58657765139606
2052,197.69703443119346,228.3165873997267,288.16971537588256,388.4944897212716,481.53519421728254
2053,203.00832871404148,234.4528176633497,295.9176228135026,398.9430262623864,494.4877226605111
2054,208.32100380622174,240.59067201144012,303.6676190236195,409.39441985973536,507.4438135730929
2055,213.63489921575948,246.72996167606522,311.4194612274404,419.8483384366252,520.4030528879092
2056,218.94985878830093,252.870502991128,319.17291320776155,430.3044588914086,533.3650377288449
2057,224.26571624837672,259.0121003862477,326.92772343700466,440.7624371806647,546.3293391074437
2058,229.5822662819291,265.1545123745192,334.68358133329076,451.22184848556066,559.2954273162209
2059,234.8992385105862,271.29742094149697,342.4400778909057,461.68213336157737,572.2626047826432
2060,240.2162912262096,277.44042417587644,350.19669620244974,472.1425847745544,585.229989904347
2061,245.53365287683545,283.58379077435495,357.95378184494336,482.6036754102351,598.198172074168
2062,250.85151094407988,289.72774124962285,365.71161842484423,493.06579319004186,611.1676349921335
2063,256.17015412071424,295.872615157211,373.47064265235326,503.5295354531314,624.1391234816787
2064,261.4898821845412,302.01876509067563,381.23130800617656,513.9955224748886,637.1134109654697
2065,266.811062387467,308.1666230054669,388.9941700341824,524.4645141425215,650.0914449484443
2066,272.1341415044483,314.31671439069504,396.7599045800373,534.9374348857433,663.0743781039325
2067,277.45963812216615,320.46964919920026,404.5292961181589,545.4153577211363,676.0635483785396
2068,282.7882284275293,326.62622275053167,412.30336752736514,555.8996817586118,689.0607003253207
2069,288.120781872557,332.78745767937653,420.0834340417167,566.3922059962315,702.0680771186954
2070,293.4584132258306,338.9546651575929,427.8711819895855,576.8952370207562,715.0885548464873
2071,298.80113935587593,345.12786502565416,435.666636888262,587.4088097351414,728.1221770292645
2072,304.14899303582894,351.30709583076595,443.46984831419644,597.9329919508441,741.1690282212732
2073,309.50200366512047,357.49239215203903,451.2808607403809,608.4678444987302,754.2291842726463
2074,314.8601972694762,363.68378460048956,459.09971353634927,619.0134212290739,767.3027123294031
2075,320.2236066220321,369.881311723323,466.92645627855177,629.5697899533324,780.3896969457899
