year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.025728021403276,4.624169077190099,5.803210666607686,7.788549375704702,9.635784921168126
2016,8.050709972005052,9.247460638584155,11.605292739908176,15.575555043538408,19.26964498978521
2017,12.078473060565521,13.874023327175284,17.411581885352835,23.368315211546257,28.91068035662308
2018,16.10857557268573,18.503337605995092,23.221409914462303,31.165915920901526,38.55775140452215
2019,20.144372417183018,23.13934946177243,29.03985185179174,38.975298870887144,48.219513752738116
2020,24.18791528876151,27.784472062946417,34.87001132893594,46.80070925814836,57.90126074578631
2021,28.240399924926702,32.440111815647526,40.71369715726127,54.644621203633434,67.60607737021657
2022,32.30045756529343,37.10465880717502,46.568838790907,62.50420258179094,77.33043224279572
2023,36.36918321816982,41.77940096768949,52.43709266656171,70.38171909306205,87.0771504701103
2024,40.4464677200956,46.46420990098435,58.31829365090237,78.27694486546172,96.84595041191302
2025,44.53658121790619,51.164108081189404,64.21890126376213,86.1987153329286,106.64784898913554
2026,48.63925839378752,55.878783446001215,70.13851415461413,94.14648152183028,116.48216168541522
2027,52.75415922645376,60.60783606816261,76.07661796778766,102.11953988830177,126.3480112504454
2028,56.88094417657696,65.35086658728709,82.03269907667749,110.11718788570542,136.24452167736413
2029,61.01922767785144,70.10742150683922,88.00617422892849,118.13862773219573,146.17069821033115
2030,65.16852536260568,74.87693112179637,93.99631071376949,126.18285721432935,156.125291187322
2031,69.32849961934326,79.65899833925474,100.00259782085703,134.2491777743778,166.10742957525403
2032,73.49877042427414,84.45317618169156,106.02446068208859,142.3368030986097,176.11613291790206
2033,77.67890015964139,89.25894993053915,112.06123730604106,150.44482770463037,186.15027216738736
2034,81.86840445777348,94.07574988077488,118.11219498194332,158.57224937899645,196.20859766168547
2035,86.06675991241043,98.90296041085192,124.17654194472325,166.71798513285268,206.28975901974317
2036,90.2733686547995,103.73987831770502,130.2533737886977,174.88079790572496,216.39221374828554
2037,94.48743521345628,108.58556798129456,136.3414871913514,183.05904177394336,226.51390954166953
2038,98.70788554524049,113.43876613033402,142.43925743034265,191.25049441645456,236.65207538315738
2039,102.9332190742862,118.2977078129946,148.5444145604117,199.45205096603868,246.802839807363
2040,107.16147832865522,123.16009068405305,154.65399748225812,207.65966118398902,256.9611525632295
2041,111.39262089605394,128.02586485889046,160.7679420381228,215.87323731430251,267.12690422761455
2042,115.62663014893543,132.89501078046874,166.88622307524798,224.09274495263713,277.3000519016724
2043,119.86347500101628,137.7674918856297,173.00879356891247,232.31811977783155,287.4805153832135
2044,124.10312581188676,142.64327331182722,179.1356086815915,240.54930046040644,297.6682182003826
2045,128.34556306225264,147.5223321007992,185.26663888613453,248.78624661265582,307.8631099936653
2046,132.59076506400922,152.40464274336546,191.4018513745967,257.0289133593509,318.0651348080456
2047,136.8386580776005,157.29011850831364,197.541134599965,265.27714812471373,328.274102396469
2048,141.08907317678887,162.1785607074742,203.68423302480136,273.53060138057333,338.4895769315329
2049,145.34177998570667,167.06969837666713,209.83079815582357,281.7887964522769,348.71096404662285
2050,149.59646715956202,171.96316531744017,215.98035901675485,290.0510891309844,358.93746047639763
2051,153.85297830302218,176.85877758026106,222.1326790258587,298.31715581643454,369.16866272301957
2052,158.1112300373736,181.75643709650404,228.2876320548133,306.58682398830337,379.4043556705382
2053,162.37115199676543,186.65606110305143,234.4451116600638,314.8599480514041,389.64435777601267
2054,166.63264586178977,191.55753395828668,240.60496911225965,323.1363245713661,399.88841537670373
2055,170.89560150507052,196.46072613226184,246.76703781994695,331.41572568174973,410.13624434547444
2056,175.15990422063177,201.36550270975764,252.93114426554996,339.697914042456,420.3875487424623
2057,179.42541158991935,206.2716961804913,259.09707301023013,347.9825949728157,430.64196112972877
2058,183.6919349264224,211.17908461459578,265.264538624866,356.26937805833825,440.89899469863445
2059,187.95922023833702,216.0873692712284,271.43315689196885,364.55773776023295,451.15799415376966
2060,192.22688629697853,220.99610175568975,277.6023511207723,372.8468852717,461.4179759302972
2061,196.49504756734393,225.9054166997638,283.7722944643194,381.13705743422486,471.67923534635713
2062,200.76384839581888,230.81548388121598,289.9432052777106,389.4285529173859,481.94214481366726
2063,205.03346782975657,235.72651389249992,296.1153544087583,397.72174219112765,492.2071662719709
2064,209.30410636363598,240.6387425518141,302.2890451486872,406.0170401020097,502.47481699430494
2065,213.57598208339874,245.55242636813625,308.4646073996106,414.3148978953884,512.7456596394418
2066,217.84935548728012,250.46787173506323,314.64243522140106,422.61585457262305,523.0203662892957
2067,222.12460298438612,255.38552137858767,320.82309801417017,430.9206889682404,533.2999080742561
2068,226.40226677733403,260.30601302821253,327.0074159765424,439.23052296296066,543.5856838697234
2069,230.6830654653261,265.23019188810576,333.19647614509466,447.54684342269826,553.879547651895
2070,234.96798706202065,270.1592200431393,339.391773103987,455.87169466343227,564.1840484826117
2071,239.2569534902408,275.0930056602648,345.59318874461746,464.20491513433893,574.4989849238159
2072,243.54997896774398,280.0315654621669,351.8007445744167,472.5465342536238,584.8243936571291
2073,247.84707650739313,284.9749147543538,358.0144602781516,480.89657894642426,595.1603082555611
2074,252.14826442358768,289.9230750779108,364.2343635603091,489.25508710737785,605.5067759700141
2075,256.4535639224745,294.8760713751475,370.4604864997687,497.62210261448615,615.8638515120595
2076,260.7630031985896,299.83393680799793,376.6928717468589,505.99768380554656,626.2316076232181
2077,265.0766068317851,304.7967002868662,382.93155648391735,514.3818815391518,636.6101077191746
2078,269.39438614807113,309.7643751332132,389.176557843982,522.7747192501436,646.9993810208819
2079,273.716348376816,314.73696985009883,395.4278867630344,531.1762118969314,657.3994461800119
2080,278.04249351801957,319.71448443752314,401.6855432410747,539.5863594795152,667.8103031965647
2081,282.37292471066877,324.69704020580934,407.94968329810774,548.0053754045389,678.2322181677278
2082,286.70772726130866,329.6847374910659,414.22043597871726,556.4334361812355,688.6654111832304
2083,291.0470059957786,334.6776995876634,420.4979598546372,564.8707587065446,699.1101526923169
2084,295.39087007753886,339.6760548918084,426.78242005919066,573.3175688524509,709.5667243352347
2085,299.7395245796684,344.68004460697074,433.07412680972396,581.7742909391735,720.0356551977459
2086,304.09309746198477,349.68981923731303,439.3732736731125,590.2411897305626,730.5172754144454
2087,308.45171162374794,354.70552333485597,445.68004656104455,598.7185195195813,741.0119020637574
2088,312.8156405760561,359.72747859870435,451.99485921815943,607.206846232726,751.5202408006057
2089,317.18522723194224,364.7560883573394,458.31823037452057,615.7068793972259,762.0431763359663
2090,321.56086270022774,369.79181262630925,464.6507516667357,624.2194282630403,772.5817177252944
2091,325.94225298660456,374.83430561450564,470.991978364884,632.7438845215121,783.1351064672618
2092,330.3292508529397,379.8833941429391,477.3416877394723,641.2799435196989,793.7029626894821
2093,334.7216254414076,384.938806680559,483.69953056815314,649.8271275857211,804.2846907818957
2094,339.11913023055155,390.0002532730181,490.0651339339518,658.3849266378107,814.8796547224873
2095,343.52147773249493,395.06739578196203,496.438062949331,666.9527458298797,825.4871127964335
2096,347.9283609400668,400.1398731107746,502.81785319960306,675.5299499281333,836.1062729293964
2097,352.33942440932907,405.21726719233715,509.20396699900294,684.1158034774328,846.7362180808356
