year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3694507929187725,3.852266955539861,4.81044954226977,6.430634924248975,7.942598570893536
2016,6.745023896813933,7.711734869191571,9.630160402873715,12.873937626976781,15.90099262108672
2017,10.129724801038295,11.58193874644875,14.463679033920153,19.3361268176689,23.882936272354932
2018,13.52120612972706,15.460117643716682,19.307454522164445,25.812345500727346,31.882373326797754
2019,16.923090278322135,19.350532160945658,24.16696652348313,32.31008883659035,39.90864951553509
2020,20.335139882566583,23.252903114331065,29.041855973145076,38.8288656908093,47.96115244200275
2021,23.756578990270217,27.16631784209536,33.93094907578557,45.36707052742018,56.03788016007205
2022,27.183216495690242,31.085846836898494,38.82790587830423,51.91603145776267,64.12801967375862
2023,30.614758886476455,35.01114487450288,43.732282379845714,58.47514117040691,72.23081372517898
2024,34.05042635477561,38.941294758165625,48.642898952521755,65.04278615157041,80.34425042064608
2025,37.495449107524315,42.88244816838974,53.567667414529815,71.62978831198706,88.481823623134
2026,40.95012933231466,46.83496053308486,58.507044889903234,78.23677291317824,96.6443129725326
2027,44.41481837644269,50.799245100968896,63.46156286735065,84.86446693385064,104.83262494010138
2028,47.88987144286752,54.775719655725105,68.43175866810422,91.51360533052939,113.04767594465825
2029,51.37562132350674,58.76477562155062,73.41813571185297,98.18487668866989,121.29032458483789
2030,54.872287791154605,62.76667149147064,78.42102645243935,104.87873574392405,129.56113787146927
2031,58.379181164081814,66.7805960735574,83.43938759721308,111.59375546401577,137.85833643504301
2032,61.8957117668196,70.80585580154708,88.47232713460355,118.32871574133513,146.18039892084585
2033,65.42133811968743,74.84181379624272,93.51902595958447,125.08249619100289,154.52592831864445
2034,68.9554691013429,78.88777479076845,98.57858987338889,131.85387371372724,162.89339954339115
2035,72.49737285874203,82.94287799201297,103.64991179014021,138.6413340198427,171.28092442415655
2036,76.0460666797632,87.00596755068163,108.73150514539827,145.44284376287058,179.68596757699254
2037,79.60021650498875,91.07547436876186,113.82135188601427,152.25564261762563,188.1050871466916
2038,83.15804511472841,95.14930811066068,118.91676358316376,159.07605330841378,196.53369793055222
2039,86.71744611205844,99.22499126811806,124.01455385632406,165.89971745329055,204.9663654530742
2040,90.27595910199068,103.29962996636726,129.1110008264039,172.72154420685442,213.3967419285514
2041,93.83343612345534,107.37305017611286,134.20588067031207,179.54122742032226,221.82444561943012
2042,97.38982584793798,111.44519152562857,139.2991157425787,186.35866088898584,230.24934409883912
2043,100.94510104481826,115.51602198672157,144.39066485100628,193.17378826950235,238.67136711214715
2044,104.49923135074958,119.58550584653968,149.4804820644718,199.98654673655145,247.09043632233178
2045,108.05216399134387,123.65358103274465,154.56848755030916,206.79682709374305,255.5064155721874
2046,111.60373100427923,127.72004999090822,159.65442722921117,213.6042818073607,263.918871521201
2047,115.15364249188954,131.7845717483228,164.7378625683133,220.40831104517935,272.3270562373253
2048,118.70153457597384,135.84671831763313,169.81824312320538,227.20816190058233,280.7300309197358
2049,122.24721616023184,139.90626493461878,174.89527981943888,234.00343897294246,289.1273025425692
2050,125.7903768637875,143.9628465345688,179.968503138868,240.79350004787415,297.5180703273741
2051,129.33086414697112,148.0162837029163,185.03768233227962,247.57802950293478,305.90194072387106
2052,132.86854330255466,152.06641799930927,190.1026136258822,254.3567486130921,314.2785661892384
2053,136.40326154988946,156.1130697257455,195.16306590593004,261.1293412572898,322.64755255147435
2054,139.9352374568751,160.15649595807358,200.21936980360198,267.8962596781116,331.00946371279605
2055,143.46467850637978,164.19694073411657,205.27183918157158,274.657933181913,339.3648349761899
2056,146.99170976647397,168.23455115681315,210.32066323232155,281.4146205491802,347.7139890155817
2057,150.51724719811256,172.2704045638703,215.36722754472805,288.1682170104098,356.05928899781463
2058,154.04130598296882,176.3045188117141,220.4115550843526,294.9187539782621,364.4007740913999
2059,157.56387383111684,180.3368794451425,225.4536272600264,301.6662060234406,372.7384125884951
2060,161.0846736167743,184.36716051352064,230.49302485911915,308.409999740244,381.07148950834
2061,164.603992586839,188.39569987176745,235.53018240463544,315.15072947614715,389.4007459440356
2062,168.12209533618824,192.4228087318803,240.56550015350396,321.88894270894144,397.7268645467773
2063,171.63921850614207,196.44876542735787,245.59933607685775,328.6251290772346,406.0504558479622
2064,175.15560596738888,200.47385679475877,250.63205908181135,335.35979317804384,414.37214903065933
2065,178.67156135339437,204.49843996260466,255.66412847959447,342.0935632645725,422.69272746509284
2066,182.18750493143176,208.52300924211917,260.69618001527425,348.8273089190321,431.0132754351287
2067,185.7040258950119,212.54825763269548,265.7291049713558,355.56224925180527,439.33531305203553
2068,189.22192019757713,216.57512132124387,270.76410739941986,362.3000311837894,447.66089386490114
2069,192.74215946621771,220.60474311903363,275.8026570954013,369.0426651252349,455.99252465844313
2070,196.26601245505833,224.63861531310167,280.8466733240813,375.7927762770272,464.33347880109864
2071,199.7935572412759,228.67682973649636,285.8962741940618,382.55052618998985,472.68395773092533
2072,203.32486057603705,232.71946490080543,290.95156068090665,389.316052980105,481.044133665028
2073,206.85992968871003,236.76652930908892,296.0125437205977,396.08937160578205,489.4140252550787
2074,210.3987759053051,240.81803628280755,301.0792404461728,402.87050550186285,497.79366172203027
2075,213.9414091059588,244.87399744281,306.15166580347346,409.6594751115072,506.1830685565011
2076,217.48780326494548,248.93438217808023,311.22978042296586,416.4562265844405,514.5821786124719
2077,221.03792295836087,252.99914882362395,316.31353071833973,423.2606866244558,522.9909004967499
2078,224.59175951096304,257.0682871757691,321.4029035664172,430.0728372814613,531.4092118273287
2079,228.1493068982785,261.1417901486324,326.49788985388017,436.89266609011594,539.8370970611483
2080,231.71055981877055,265.2196515066365,331.5984815610087,443.72016208091924,548.2745425203158
2081,235.27563225547823,269.3020053146946,336.7048511117804,450.55556109812926,556.7218422795268
2082,238.84460421341007,273.38894567333784,341.8171195310589,457.39902868147897,565.1792027506177
2083,242.41754605841678,277.4805553456839,346.9353932623989,464.25071042615514,573.6468054765297
2084,245.99452912026499,281.57691822859186,352.0597802074863,471.1107539217992,582.1248344870932
2085,249.57568738324585,285.6781919121078,357.19048304651443,477.97943639760246,590.6136354599626
2086,253.161271947416,289.78467173585045,362.3278816225795,484.8572774089917,599.113856229879
2087,256.75154740765265,293.8966689118171,367.47237619261034,491.7448244337585,607.6261794480379
2088,260.34683788063154,298.0145646605329,372.62445705311796,498.64274810726664,616.1514413310674
2089,263.94743736066084,302.13870477310627,377.7845689340231,505.5516567381734,624.6904003802958
2090,267.5536352634486,306.269429655374,382.9531496391249,512.4721491614763,633.243803284326
2091,271.16516096964415,310.40642100945513,388.12978979817655,519.4036654340429,641.8109518489023
2092,274.7818262746944,314.54945747235354,393.31420471112216,526.3458161386095,650.3913605088301
2093,278.40344128719397,318.6983156970254,398.5061071261769,533.2982083676175,658.9845393468582
2094,282.0298122600741,322.8527678014617,403.7052039590323,540.2604412356893,667.5899884981767
2095,285.66072809578253,327.0125654963094,408.9111758790239,547.2320779572647,676.2071633339632
2096,289.29594709244134,331.17742449592765,414.12365725983165,554.2126184228493,684.8354402666503
2097,292.9351509168694,335.3469703822395,419.34216655372967,561.2014039638068,693.473998000947
2098,296.5779135182989,339.5207020415733,424.5660592668657,568.1975530311981,702.12173733165
2099,300.2236852237653,343.69797295793074,429.79450390010084,575.1999282872797,710.7772401099645
2100,303.8717515307084,347.87794274554466,435.0264196139145,582.2070513425691,719.4386629289736
