year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.676092286220661,1.8605674613289134,2.2488788796721324,2.9268778412083476,3.573756585802017
2016,3.344377306586724,3.711952149256763,4.485947582651538,5.8376015349464305,7.127370531566842
2017,5.009389652199085,5.559487572763708,6.718065657867152,8.741553681310805,10.672541020845062
2018,6.670899670126917,7.402903617975838,8.944885705634945,11.638259101489762,14.208675552189277
2019,8.334270256336252,9.248508031977302,11.174520264982421,14.53881425536008,17.74961032447019
2020,10.002157420470636,11.099424768167662,13.410987124437867,17.44871473795636,21.30219780655227
2021,11.676175390089083,12.957552453565414,15.656728152005938,20.371300575162763,24.87060268364861
2022,13.354542969348797,14.820796075894576,17.909048904072247,23.302886264160012,28.450229494638073
2023,15.039762905286821,16.692099323681873,20.171735326353918,26.248650281699135,32.04753529293861
2024,16.731740131710907,18.5713503816878,22.44464361069214,29.208395924693857,35.66227480906335
2025,18.439465874135415,20.46912457654191,24.741374928609225,32.20072709182041,39.31764528291698
2026,20.164117374932122,22.386806560712756,27.06371011358514,35.228079635429175,43.016683983855124
2027,21.9066157761032,24.325479765766996,29.413042591949594,38.29235950621035,46.76176744575256
2028,23.66843141065749,26.286873572398928,31.791596560105635,41.3966089953703,50.55668910783417
2029,25.45179327355499,28.27360968659514,34.20274385459823,44.54544015454975,54.40719974687124
2030,27.257967468151993,30.287177277603824,36.648399730348586,47.741472699883786,58.31656589235447
2031,29.08702791473867,32.32766328921388,39.128676007769144,50.9848595811106,62.284978257630115
2032,30.938247881073533,34.39421295131488,41.642473347303664,54.27409710410487,66.31056188336976
2033,32.810915033406836,36.485988429057606,44.188714190226015,57.60771136690709,70.39147895815837
2034,34.70443144274109,38.602286448518,46.766494039719824,60.9844651843897,74.52618683329048
2035,36.617239481446056,40.741274954551784,49.373456647403515,64.4011356425504,78.71066685060173
2036,38.54702587217712,42.90023310966409,52.00610268141261,67.85293629962318,82.93895078591132
2037,40.49092212210944,45.07578704134904,54.66009292649122,71.3339319079845,87.20363796662842
2038,42.44535746553923,47.26373687567678,57.330025827898496,74.83673413517141,91.49551586565734
2039,44.40598771485141,49.458973053010915,60.00932986312243,78.35235434820027,95.80337653785898
2040,46.36811179261918,51.65596624598449,62.69089363668982,81.87106546726666,100.11509126721948
2041,48.33150685356679,53.85445434777178,65.37438004696602,85.39240639939462,104.43008511594928
2042,50.29627181954956,56.054553708577664,68.05993873463339,88.91658182548886,108.74861330109366
2043,52.262382532428624,58.256235914009835,70.74753315528656,92.44354175953065,113.07061349498198
2044,54.229914840325705,60.45959017533989,73.43727804559977,95.97344314016739,117.39628138473974
2045,56.198570290822296,62.66426545790586,76.12872193179687,99.50566843438929,121.72484696717424
2046,58.168035008847674,64.86989258718438,78.8213900100075,103.03956819791281,126.05550044885925
2047,60.13786017112413,67.0759436648647,81.514603338037,106.57421376280844,130.38708387182436
2048,62.107588218887344,69.28188051810514,84.20766975937956,110.10865838640174,134.71841674066218
2049,64.0767812331567,71.48718807404386,86.89992682694617,113.64199596303102,139.04836923034094
2050,66.04548716874142,73.69192273631243,89.59144708274852,117.17432571681334,143.3770650636183
2051,68.0140699640873,75.896512563125,92.28278106232995,120.70640067901876,147.70544319674917
2052,69.98248292952444,78.1009026388855,94.97385813747557,124.2381242432519,152.03338317101847
2053,71.95048592953813,80.30481052028293,97.66431505132795,127.76899954100718,156.36026544005443
2054,73.91777761996258,82.50788177143134,100.35369595571828,131.29840305591097,160.68531253999558
2055,75.88426920005797,84.7100119464099,103.0418665203385,134.826151048832,165.00829536613742
2056,77.85023381945403,86.91152231917046,105.72923994302899,138.3528086983464,169.32991864082064
2057,79.81557574926642,89.1123002950263,108.41567141316592,141.87817793018039,173.6499353848217
2058,81.77986827603524,91.31184398085863,111.10051543443188,145.4013758242071,177.9672446832005
2059,83.74296880047214,93.50998565380814,113.78355629458866,148.92210732579716,182.28147863172663
2060,85.7043994010923,95.70616319074746,116.46407103411543,152.43938355942242,186.59140419944998
2061,87.66448630313714,97.90076029226081,119.14255313918454,155.9538795233162,190.89786304306975
2062,89.62366694362942,100.09429146433943,121.81966432781951,159.4665003259129,195.20198374417294
2063,91.58248960990475,102.28740159322844,124.49623400309602,162.97838043792743,199.50518087665063
2064,93.54165675557633,104.48091689292832,127.17332477789859,166.49097331815952,203.8092667612994
2065,95.50201168644836,106.67582924539263,129.8522123344877,170.0060238650893,208.1164171156588
2066,97.46441427562725,108.87315001875422,132.5341974167485,173.52531125688566,212.4288504006834
