year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6046952262997292,1.776591452958454,2.1408753982086592,2.779148961932791,3.3895531393606126
2016,3.2026122873126264,3.5452105431124217,4.271497356713731,5.5442731060022545,6.761618704194114
2017,4.798135312913267,5.311013809504997,6.398497819325877,8.304443710405094,10.127507690127462
2018,6.391261471599093,7.073997921770999,8.521872502785614,11.059654916430881,13.487212791922458
2019,7.987035416522105,8.840096315205768,10.649252535094504,13.820344702300345,16.853749146305024
2020,9.586616105776928,10.610672136621835,12.782391090812233,16.588911088052914,20.23010684944365
2021,11.19139513250341,12.38736215421791,14.923393255274954,19.36823344288368,23.61987619276894
2022,12.799908519512282,14.16844446290664,17.070044446630156,22.15528262652141,27.01928013498432
2023,14.414197328311898,15.956319724543006,19.22543221146627,24.954281834283865,30.433584587104257
2024,16.03496232566284,17.751812169080136,21.39061661093876,27.766681034675205,33.864597517868546
2025,17.669346759947633,19.563323563854503,23.57640335182499,30.60726044524369,37.330748411240606
2026,19.318379942590617,21.39206456746859,25.784349490080228,33.4781498318832,40.83469287673763
2027,20.98291873446144,23.239043005113555,28.015751212930596,36.3811221400919,44.37864160378414
2028,22.66393575668856,25.105402857229407,30.272079820008525,39.31818983690169,47.96510394170268
2029,24.36296505108835,26.99294843772705,32.55565588105543,42.292527034503564,51.59803769757765
2030,26.080559423351588,28.90232994726415,34.8673156341355,45.305277552618456,55.27886910259515
2031,27.816847315253852,30.833698456874064,37.207253375189545,48.35670715232365,59.007929534794464
2032,29.571552986641844,32.78672964567513,39.57505198765044,51.446245294946216,62.78450758831917
2033,31.34479252912042,34.761560058639816,41.97088708515701,54.574132187613685,66.60890277793557
2034,33.135946205097916,36.75746077094627,44.39382118068155,57.739085520662876,70.47951618906093
2035,34.944481511359356,38.77380546136375,46.84304874804168,60.94000348257314,74.39497397062138
2036,36.76841856492504,40.808265425182874,49.31557478639378,64.17278946356795,78.35016805137683
2037,38.60536155316303,42.858022748306645,51.8077751114161,67.43248624670501,82.33891726722443
2038,40.452080213613236,44.91927805093308,54.3147632531039,70.71241004061362,86.35288758482001
2039,42.304576946622525,46.98732942429582,56.83049197813255,74.00428934339712,90.38176525126656
2040,44.15861082405206,49.0571887607994,59.34854596626142,77.2993491780224,94.41460872947341
2041,46.0140462952475,51.12869662806807,61.868720167834404,80.59730907430938,98.45106830059048
2042,47.87071166271334,53.201651078425904,64.3907548532871,83.89781377003003,102.49070098740759
2043,49.72845523020618,55.27587368932976,66.91442054927104,87.20054938788948,106.53311541567382
2044,51.58709704670179,57.35115280544347,69.4394450409761,90.50514358814208,110.57784731418684
2045,53.446381493788465,59.42718777273584,71.96544165031744,93.81106746635493,114.62423719091059
2046,55.30606331514893,61.50369012489502,74.4920393741173,97.11781355848227,118.67165228787229
2047,57.16627426601921,63.58081483019025,77.01943752064142,100.42565448153911,122.72043253179424
2048,59.026545582114224,65.6580105360368,79.54692698261239,103.73362030731614,126.76936851717745
2049,60.88648633534685,67.73481743946306,82.07391639682199,107.0409021598141,130.81745165485816
2050,62.74575252827873,69.81083093652882,84.59988539280964,110.34678826804272,134.8637944361101
2051,64.60419571788219,71.88587643106796,87.12460941841863,113.65097148599148,138.90801387993474
2052,66.46192958597265,73.96008763369959,89.6482604419605,116.95368703465138,142.95040328387438
2053,68.31907799572582,76.0336102301857,92.17102583325438,120.25519120144031,146.9912822132427
2054,70.17558118436433,78.10637392856333,94.6928151881852,123.55536033017219,151.0304964808845
2055,72.03115244719305,80.17804151164307,97.21319480394699,126.85360119525288,155.06730639257407
2056,73.8854994767565,82.248269172364,99.73172250234806,130.1493089783208,159.10095779903997
2057,75.73875246192755,84.31721003666568,102.24859522219141,133.44275305540216,163.13178658580898
2058,77.59112171707702,86.38511147273641,104.76413110941014,136.73436859156303,167.1603353611058
2059,79.44223986980928,88.45154138340851,107.27777443386962,140.02339545028872,171.18565630913136
2060,81.29168038739869,90.5159980881397,109.788879972652,143.3089510854127,175.20664898123727
2061,83.13983540282703,92.57894280707823,112.29804091162906,146.59184686600253,179.22432507519932
2062,84.9871678366401,94.64092001950199,114.80595751815969,149.87304062888637,183.2398789197482
2063,86.83465377403861,96.7030777802339,117.31410633203421,153.15455200866745,187.25582880146607
2064,88.68293198995057,98.76616740548728,119.82345363836536,156.43770270548757,191.27382275100518
2065,90.53273222885421,100.83104720831425,122.33510333336845,159.7240026461427,195.29574349922402
2066,92.3849453296499,102.89876497828813,124.85040300338335,163.01529508065613,199.3238893984055
2067,94.24057731917176,104.97050398707219,127.37087448139108,166.31366159637747,203.36085598413993
2068,96.10085164750353,107.04770323586042,129.89836850002106,169.6216336548252,207.40979974105315
2069,97.9671939460605,109.13203952809255,132.43504163485642,172.9421610543729,211.47439877886475
2070,99.84111888797663,111.22529439656442,134.98318515632104,176.27837783113915,215.55856093372128
2071,101.72255881841423,113.32738826680587,137.54269672185328,179.63014399934076,219.66211165705883
2072,103.61126866179023,115.43803288508154,140.11320560167482,182.99695246889223,223.7844186571964
2073,105.50720443944793,117.5571765244429,142.69464526856396,186.37871224280178,227.92536846979596
2074,107.41031277455184,119.68475640396326,145.28693497852277,189.7753128781452,232.0848233833459
2075,109.32054077222445,121.82071030958674,147.88999471661876,193.18664492922554,236.26264692977932
2076,111.23772143405957,123.96484182062639,150.50357186167565,196.61236285678103,240.4584082554729
2077,113.16167601392766,126.11694069892276,153.1273960215469,200.05209681413416,244.67164619783628
2078,115.09230589119716,128.27689094856515,155.76131801121605,203.50564274364731,248.9021063169772
2079,117.02954039879354,130.44460945214163,158.40523093146237,206.97285442686663,253.14960629280182
2080,118.97322687655767,132.61991665336777,161.0589038508065,210.45341599204266,257.4137522641695
2081,120.92342026768813,134.80287717549984,163.7224198827091,213.94744112308842,261.69468598378756
2082,122.8802214218717,136.9936096362254,166.39593158411424,217.45513848981778,265.9926676424805
2083,124.84378161363867,139.19229196207576,169.07966779043815,220.97682109695177,270.30808752648505
2084,126.8143341708487,141.39919858931367,171.7739814604889,224.51297172716025,274.6415476185152
2085,128.79217664224927,143.61467948971858,174.4793227010449,228.0642060436518,278.99381559030456
2086,130.777429035353,145.8388758140872,177.1958730494017,231.63077235602583,283.3652010596085
2087,132.7703866096074,148.0721348415632,179.9240791492769,235.2132815906612,287.7564657917979
2088,134.77132974401044,150.31478634915848,182.6643651344925,238.81231388454367,292.16833316088525
2089,136.7805062251582,152.5671217792559,185.41710583581983,242.42838193716236,296.60144245292867
2090,138.79807413523605,154.82932706543497,188.18254038672453,246.0618128390739,301.0562015178227
2091,140.82390581564994,157.10125205782717,190.96047567599712,249.7123424496954,305.5322809981259
2092,142.85770576597344,159.38254919385335,193.75046469538728,253.37935934403438,310.02891850674484
2093,144.89921180111864,161.6729100958695,196.55211083329354,257.06232103043584,314.5454376097082
2094,146.94813950569042,163.9720002393219,199.3649838499708,260.76063902013544,319.0811045191531
2095,149.00414427980303,166.2794143116819,202.18856246362665,264.4736002956087,323.6350301720473
2096,151.06680549471486,168.59465757657304,205.02221038239492,268.2003345267236,328.20612935194123
2097,153.13555552453025,170.9170624020645,207.86506894944898,271.93966722901956,332.7929375917211
2098,155.20969836182277,173.24581015605102,210.71608530315467,275.690158281612,337.3936592016647
2099,157.28832575696353,175.57983257075637,213.5738855196829,279.44992840964125,342.0059509100455
2100,159.37032842364215,177.91782492247634,216.43679156378133,283.2166823698071,346.62695077322473
