year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.391407200687794,7.406640719319654,9.381811629607197,12.683416675117968,15.739205124765686
2016,12.78102489175933,14.811176647844277,18.7609162392211,25.363130645245626,31.473793338987434
2017,19.173054782030803,22.218549764068637,28.14366982138185,38.047835738044036,47.214604994435255
2018,25.56751663177538,29.62878330969018,37.53010226777264,50.73757283983278,62.961691072345964
2019,31.96808633375989,37.0462008073035,46.92577416053429,63.43994780328114,78.7245353262123
2020,38.37688594853923,44.473298188465414,56.333895574816395,76.15935142022117,94.50861264349051
2021,44.796099709235115,51.91264451104911,65.75777063521083,88.90030312480748,110.31955831601603
2022,51.22482442677647,59.36317745942035,75.19603307307568,101.66093411306704,126.15504212823292
2023,57.66528048112616,66.8275086067525,84.6520416929111,114.44583861120248,142.02079263033664
2024,64.1180356186693,74.30630572669399,94.12665533381004,127.25619135298125,157.9182746003021
2025,70.58705249711257,81.8042296298876,103.62586837185245,140.1001915413202,173.85771164127834
2026,77.07181301173271,89.32067093036389,113.1488970616861,152.97676715686455,189.83776705010484
2027,83.57178315319634,96.85500153542127,122.69493359879912,165.88481327175825,205.8570630899428
2028,90.08637059526635,104.4065247610072,132.26308196176095,178.8231042936412,221.9140715671325
2029,96.61488083663464,111.97442374648726,141.85229156726686,191.79020321796426,238.00700067771652
2030,103.15642273717718,119.55765034799396,151.46121437331107,204.78426617143703,254.1335512922589
2031,109.71047192671824,127.15558781023911,161.08905715669056,217.80420817074972,270.2923705428168
2032,116.27661295756346,134.7677474907058,170.73519146299267,230.8491696059638,286.4823865799723
2033,122.85422265817127,142.39339642561862,180.39867461059845,243.91786106217154,302.70199162959835
2034,129.44262773338036,150.03174269665266,190.07848809508266,257.0088894128252,318.94944859930894
2035,136.04101271045423,157.6818271586354,199.77339833771424,270.1205673493218,335.2226535805017
2036,142.64843198802814,165.34253761131382,209.4819749120922,283.25093831168505,351.51916693447816
2037,149.2638324881297,173.01263544227547,219.20262481022155,296.3978233582497,367.83627173434945
2038,155.88598521815962,180.6906751313137,228.93348891522027,309.5586795593832,384.17079719587457
2039,162.51332622479038,188.37481718310676,238.67220140972287,322.7302709124749,400.5187083406761
2040,169.14384815344303,196.06270058131702,248.41572573615534,335.9084439657918,416.87482622116033
2041,175.7775365453811,203.75430831982447,258.1640400225544,349.09316880251464,433.2391135339833
2042,182.41441212479356,211.44966477406786,267.9171756187341,362.28448830341756,449.61162374727144
2043,189.05444163658652,219.148730829971,277.67508221917893,375.48233365981656,465.9922710633335
2044,195.69756483602472,226.85143562870024,287.4376686907082,388.6865802182981,482.3809000515693
2045,202.34369159698417,234.55767316544043,297.2047986980841,401.89704149735593,498.77727818780136
2046,208.99272408201486,242.2673283654457,306.9763242410215,415.11351505984675,515.1811530527351
2047,215.64458132219258,249.98030599444363,316.7521228365256,428.3358333715829,531.5923157476441
2048,222.29918668621406,257.69651591999775,326.532078563191,441.56383787342276,548.010568564805
2049,228.95636184966293,265.41574839996053,336.31592166680343,454.79715959126264,564.4354514296417
2050,235.6157877564212,273.1376281659488,346.1031695060389,468.0351383606255,580.8661411816963
2051,242.27734391701844,280.8620135002953,355.8936398145366,481.2775248746847,597.3023269597688
2052,248.94095707385648,288.58881823865823,365.6872217743489,494.52416755488935,613.7438197602495
2053,255.60646480712907,296.3178513456221,375.4836696904214,507.77473033563723,630.1902005422405
