year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3987769661291396,3.8867599020241372,4.854811716401704,6.491314211415787,8.018259700109075
2016,6.803355982222008,7.780344076600388,9.718400287150097,12.99463354376501,16.051488610447922
2017,10.216901101774631,11.684474029672565,14.595552026884542,19.516504794317097,24.10784994613126
2018,13.637180618813915,15.596524866606575,19.482890998066953,26.052310302027706,32.18158593601077
2019,17.067744394120513,19.520671873316992,24.385787132224547,32.609395144625395,40.28185517276389
2020,20.50840157237311,23.45669056901878,29.303951719441535,39.18736442009666,48.40816525224967
2021,23.958446808211242,27.403751338487446,34.23631777244074,45.78475868627792,56.55869639300269
2022,27.413712852807286,31.35695273448108,39.176581426861254,52.392955417260566,64.7226971495562
2023,30.873998729724402,35.31605837193059,44.12443866241297,59.01153876925764,72.8996490054284
2024,34.338544391382506,39.28017429579051,49.07873974289082,65.63893611480626,81.08759104816906
2025,37.81241473316466,43.25525774992431,54.04714641704499,72.28562731567402,89.29959063918572
2026,41.29579723668699,47.24152924702232,59.02994229133319,78.9520002932833,97.53613147850572
2027,44.78905963581353,51.23942130940522,64.02768364268913,85.63881593206924,105.7981623145118
2028,48.29256195308224,55.24935738946295,69.0409150829994,92.34681916083001,114.08661200046986
2029,51.80663143789506,59.27172239237996,74.07013164770046,99.07668709690698,122.40232483539937
2030,55.33145195718401,63.30673257931656,79.11561147525914,105.82880018251771,130.7457751934917
2031,58.86635744515602,67.35360453500783,84.17634699723195,112.60178024952414,139.11524463403268
2032,62.410771239205154,71.41165999869796,89.25146588681524,119.39443411545362,147.5092453753186
2033,65.96415981195591,75.48027144455607,94.34016106856257,126.2056578496775,155.92640092395544
2034,69.52594577786554,79.55875976152034,99.44155912207212,133.03425677388216,164.36522163307225
2035,73.09541993591053,83.64629079940096,104.55458722754315,139.8787634680856,172.82387777364525
2036,76.67172825672377,87.74186006337194,109.67795348100904,146.73741084550008,181.3001659614881
2037,80.25375597172395,91.84415638157529,114.80997155409798,153.60789231936485,189.79121010877748
2038,83.83976803253552,95.95113901960153,119.94801681121186,160.48661787137533,198.29253381423183
2039,87.4275582769531,100.06021312696208,125.08875195528107,167.3690226935344,206.79844520927733
2040,91.01456582177015,104.16836663635573,130.22830309706936,174.24980801854713,215.30233724996697
2041,94.60065306801131,108.27543770620639,135.36646208839247,181.12868913801748,223.80385493281022
2042,98.18577230184627,112.3813702163178,140.50315675177146,188.005567326442,232.30287515677185
2043,101.76993436732737,116.48617692128003,145.63840349117885,194.88046502143513,240.79942589935982
2044,105.35312070907614,120.5898359965723,150.77217423759498,201.75334382974557,249.2934592879494
2045,108.93525300893675,124.69225532571086,155.90435051788526,208.62404170193594,257.78477326276044
2046,112.51615896696634,128.79323225243144,161.03467169115345,215.49220212924405,266.27292329227686
2047,116.09590991293146,132.8928506735931,166.1632456590853,222.3579727013113,274.75809340632907
2048,119.67420149042957,136.99075261036816,171.28961201685294,229.22072366909345,283.2394983695256
2049,123.25058379177771,141.08640888898688,176.41309018186448,236.0795241208995,291.71597742614534
2050,126.82459510132482,145.1792764473481,181.5329817094246,242.93341871296957,300.1863393560695
2051,130.39596504069905,149.2690372710063,186.64887759381932,249.78184800078446,308.6498865867649
2052,133.96486325907492,153.35589089843717,191.76103446608485,256.6251630083562,317.1070568108014
