year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4922022051578134,1.6442790734922206,1.9707053948902304,2.5463877255734695,3.0993226702363286
2016,2.979848793802126,3.2831999082713335,3.934519435371533,5.083349347009121,6.186891911642652
2017,4.465910825419545,4.920257014007525,5.8959364909395715,7.617032334366698,9.270373017406417
2018,5.94962138453017,6.554548357748305,7.853796436206701,10.145849849694185,12.347787355988967
2019,7.435027622081882,8.190834129650693,9.814221461538509,12.678175922320682,15.42957652195587
2020,8.923265136273208,9.830450001014468,11.778929404603948,15.216360237924583,18.51867034326045
2021,10.415567483242212,11.47484685960294,13.749786285623449,17.762955168634402,21.618251378011713
2022,11.911196393880614,13.123156365839025,15.725675313036689,20.316433149196175,24.72641490192133
2023,13.411754498635885,14.777263506415741,17.709020811711078,22.880110209711983,27.847295679811875
2024,14.917489614226527,16.437459759145348,19.700197657984567,25.454499111997663,30.981533075456653
2025,16.43335780392134,18.109574361408292,21.706702968516808,28.04985453142961,34.14191366488422
2026,17.960000915129815,19.794362243218387,23.729507676212734,30.667504525473706,37.33009340570752
2027,19.498161735315385,21.492697058565234,25.76973540762122,33.30898600838993,40.5479886795099
2028,21.048915994470903,23.20584406278267,27.829013436813096,35.97652479152714,43.79837485508587
2029,22.612905931596647,24.93455864646693,29.908313289058988,38.671449742598426,47.08290890034729
2030,24.190658838738006,26.67946100155961,32.00843260752114,41.39485189060417,50.4029512216211
2031,25.78175224968895,28.440054230489675,34.12873232077135,44.14585710348322,53.75741186182446
2032,27.386577725106317,30.216798880246504,36.26980474891623,46.92527556609569,57.14730104214239
2033,29.00529325680834,32.009880778121364,38.431888888721616,49.733434182018094,60.57302637932352
2034,30.636791124847733,33.817997042739755,40.61330907439782,52.56804094893907,64.03172997092472
2035,32.27955225822483,35.63936096861094,42.81176738279878,55.42595273104085,67.51949263436566
2036,33.93187883981045,37.471975612084705,45.0246954986319,58.30365654582827,71.0319340244757
2037,35.59237641483982,39.31420083916776,47.24998400773495,61.198267103069085,74.56545646687076
2038,37.2592219475015,41.16389242612414,49.48487517449972,64.10601232814844,78.11535655387794
2039,38.92946576518992,43.01758101816961,51.724906981709594,67.02078900296836,81.67402417017284
2040,40.59980245013774,44.87137883910716,53.9650792707172,69.93575783102497,85.23293138273773
2041,42.27004051445393,46.72506066413401,56.20510237470834,72.85052260144393,88.79158415541033
2042,43.94002765944775,48.578447362118666,58.44474590900274,75.76476819039624,92.34958955963371
2043,45.60995983112065,50.43176940141761,60.684306284269944,78.67890003310887,95.90745313343454
2044,47.2798000994499,52.284983345565806,62.9237276358703,81.59284171703943,99.465079597855
2045,48.94965672422478,54.138216527887344,65.16317373012916,84.50681724437172,103.02274826168336
2046,50.619344934842225,55.99125162433938,67.40236506158196,87.42044430308697,106.57998241926929
2047,52.28946136503792,57.84479038538107,69.64220416768168,90.33495739826436,110.13832137756039
2048,53.95973626900973,59.6985155405847,71.88228299961268,93.24979839424557,113.69706919604491
2049,55.629878694808696,61.55208487721312,74.12216142967979,96.16436527737082,117.25547522263993
2050,57.29962928884951,63.405193347987414,76.361447129541,99.0781214146956,120.8128703286122
2051,58.96884915689502,65.25767758786658,78.59992999164866,101.99077941777543,124.36889616871335
2052,60.637388681145204,67.10936161893721,80.83738368674906,104.90202970985824,127.92316673104808
2053,62.30545046464475,68.96048373945693,83.07411469572816,107.81229150037314,131.47620472872444
2054,63.97326437118106,70.81131431130557,85.31047073723613,110.72204040441878,135.02860320719685
2055,65.64050646481262,72.66147232653451,87.54596178816148,113.63060616059157,138.57952641612886
2056,67.3070377308128,74.5107942783851,89.7803775586902,116.53770113114017,142.1286156994109
2057,68.97260053257126,76.35897713905521,92.01332831777594,119.44279223574236,145.67520635808177
2058,70.63720432851143,78.20603203338167,94.24482837332806,122.34589904498407,149.21932279474572
2059,72.3007724572077,80.05186879349871,96.47476175837437,125.24686293739678,152.7607672239642
2060,73.96334642728266,81.8965362411427,98.70319126367622,128.1457697991823,156.29964673742063
2061,75.62536385649324,83.74054909488132,100.93077888065669,131.04352511273524,159.83709038299378
2062,77.28713416179977,85.58427128568428,103.1579926693308,133.9407690979866,163.37389645224553
2063,78.94912189035588,87.42824920601792,105.38553535765328,136.83846295740673,166.91126347053287
2064,80.61189081239414,89.27314595284763,107.6142597699272,139.73777319763786,170.45064595741104
2065,82.27631387412852,91.11998827067313,109.84548642593785,142.6405060466395,173.9942961022749
2066,83.9431779320463,92.96970164672088,112.0804056161556,145.54828960264345,177.54424398419158
2067,85.61332529791355,94.82327679377366,114.32029151914352,148.46286670734858,181.10266275609578
2068,87.28766530576435,96.68178325506673,116.5665196991279,151.38611887937608,184.67189848746472
2069,88.9673319723729,98.54655484185552,118.82080560153172,154.3203925322522,188.2548769261984
2070,90.65380786042932,100.41933531917755,121.08539192279366,157.26875526182627,191.8554230639335
2071,92.34706585980274,102.30009280055766,123.36023765298253,160.23115097406222,195.4734669569
2072,94.04708036648066,104.18879717099155,125.6453040604966,163.20752669125937,199.10894254709294
2073,95.75366157942463,106.0852251897238,127.94030403025073,166.197489692839,202.7613601504068
2074,97.46690212491514,107.98948580221112,130.24537767950991,169.20123163342413,206.43095874138916
2075,99.18685534966525,109.90164175395076,132.5606057067055,172.21886289361225,210.11787595383637
2076,100.9134385677758,111.8215957911935,134.88586303154727,175.25021238659355,213.82189845924987
2077,102.64649375730619,113.74916205121865,137.22091061170278,178.2949531464648,217.54261856316572
2078,104.38612833461944,115.6844668753266,139.56591093763285,181.35330743026202,221.28031339834382
2079,106.1325616507966,117.62776826053076,141.92119582524765,184.42572910106318,225.0355488875989
2080,107.8858087670215,119.5790839215395,144.28678805784227,187.51224932222172,228.80836388858106
