year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.798980185227179,7.8860211363726265,9.998353841982063,13.52673291665055,16.790737898127876
2016,13.597290930956111,15.771254889385625,19.995695012062512,27.052080684571894,33.579748651427984
2017,20.397995079527583,23.659303722142262,29.99665672113749,40.58238068329902,50.37493435160693
2018,27.201186130770715,31.550277607552378,40.00138040790312,54.117826374929464,67.17653622695602
2019,34.01064215252334,39.448620244792444,50.01558121637432,67.66623502432157,83.99430164126568
2020,40.82857099384339,47.356928468398436,60.042598995349735,81.23217492976798,100.83392681516659
2021,47.657292318017426,55.277930626901586,70.08594273681096,94.82044574629653,117.70139644848315
2022,54.49590293597439,63.21056440466767,80.14424617211606,108.4291786699342,134.59438032565942
2023,61.34646369961817,71.15725374067853,90.22062678510329,122.06263784464507,151.51819541666188
2024,68.20986478515701,79.1190456450603,100.31643115964755,135.72266514926486,168.47513836403698
2025,75.08981389457794,87.10030105387176,110.43726799620899,149.41693225346512,185.47477498863427
2026,81.98574713715892,95.10035672842986,120.58228428821818,163.14427240129683,202.51565046003725
2027,88.89708519952563,103.1185312901901,130.75060369901155,176.9034869255372,219.59627015759582
2028,95.82320442817866,111.15409120850647,140.94128281790464,190.69328541405113,236.71502506373832
2029,102.76336742755835,119.20616917125496,151.15320617476823,204.51214210905923,253.87001270792004
2030,109.71667631013035,127.27370909837867,161.38501552068035,218.35819917608873,271.0589165524778
2031,116.68266213087539,135.35615942471645,171.636001474964,232.23048631297016,288.28052672562086
2032,123.6608978751099,143.45301790285527,181.90551808563586,246.12811997630962,305.533741535256
2033,130.65076519087114,151.56355723772646,192.19262996173146,260.0498207234724,322.81696564170437
2034,137.65159415670303,159.68698947909974,202.49632370228366,273.99420240850213,340.12847065669325
2035,144.66256929986898,167.82235548180265,212.81536572856135,287.95957772279553,357.4661526716205
2036,151.68271851132081,175.96851186769533,223.14828551556414,301.94393525887466,374.8275036583235
