year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.886177500286744,6.812398132904067,8.617542531657078,11.638037250536222,14.435719348719783
2016,11.770167393746608,13.622223239840277,17.23177583526418,23.271548086326682,28.86579470149049
2017,17.656190667511076,20.434439974130175,25.849085065979207,34.909266224124714,43.30111614787415
2018,23.5440492368906,27.248815351928688,34.46917057790469,46.550781803507206,57.74117263205777
2019,29.43748309505033,34.069748289629416,43.09768991888551,58.203833308375266,72.19561328569257
2020,35.33893962411558,40.90011735649096,51.73834528324589,69.87348465899304,86.67075232147506
2021,41.25055052379893,47.74242982148354,60.39436132744432,81.5641465917387,101.17208949575745
2022,47.17143284726034,54.59564717754103,69.06440240358754,93.2739921861861,115.69734681766538
2023,53.10390143820758,61.462492104487986,77.7519702130027,105.00781112509003,130.25249655257522
2024,59.04843488081755,68.343527504899,86.45778871767564,116.76659365516618,144.83877344117386
2025,65.00921319580179,75.24366984808873,95.1881811022015,128.55898872884677,159.4669618802152
2026,70.98576599226735,82.16236586828394,103.94243579870702,140.38402305228038,174.13584826757406
2027,76.97758528660647,89.09901808379924,112.7197843722143,152.24064554788555,188.8441220124308
2028,82.98411007984443,96.05296665717557,121.51937819054662,164.12769544307713,203.59033574503778
2029,89.00468683709305,103.0234429117854,130.340228640962,176.04382049762705,218.37280335424555
2030,95.03846875835347,110.00945085586278,139.1810547554755,187.98726858315715,233.18934010753986
2031,101.08501677999513,117.01047407022801,148.04119235546764,199.95713122559093,248.0388132267075
2032,107.1439400341756,124.02605282276834,156.92005016886347,211.9525996735825,262.92021427801535
2033,113.21466595493096,131.0555136711286,165.81676206591555,223.97248922109142,277.8320660490405
2034,119.29656124960412,138.09811174724942,174.7303700546306,236.0154895114364,292.7727346533153
2035,125.3885294640133,145.1525574203582,183.65921551112368,248.07933185249445,307.7393912539187
2036,131.48949679599713,152.2175877026037,192.60167407758573,260.16179442182585,322.7292654558354
2037,137.59844004897195,159.29199912755513,201.55619794807927,272.2607601058582,337.7397174257541
2038,143.7141350499172,166.37435184371247,210.52093529637676,284.37369594723214,352.76758881388184
2039,149.8350130259266,173.46280068704723,219.49351301445824,296.4973559710639,367.80883220739327
2040,155.9590454162744,180.55495969891243,228.47086246587017,308.6275428476189,382.8582139471233
2041,162.08620330348762,187.65079486706787,237.45293990668597,320.76419674325876,397.9156594263841
2042,168.21649825455552,194.75031979640966,246.43976283447628,332.9073415914389,412.9811984878507
2043,174.3498743623637,201.85346872994018,255.4312466776496,345.0568617137917,428.0546868919264
2044,180.48621788485198,208.96010788618145,264.4272193767612,357.2125217646727,443.1358311856382
2045,186.62543291240186,216.07012445787026,273.4275358477876,369.3741232958479,458.2243839234709
2046,192.76742353539478,223.18340563774348,282.43205100670565,381.54146785908324,473.32009765990915
2047,198.91212276168514,230.299872630778,291.44066351341854,393.714416839783,488.42279955612577
2048,205.05943950123321,237.41941829841738,300.4532355745573,405.8927817619862,503.53225460105347
2049,211.20918434459134,244.54181986048863,309.46948066740265,418.07617071536134,518.6479741208856
2050,217.36102666865236,251.66668844371253,318.48889865305995,430.2638996019759,533.7691051124891
2051,223.51484164632487,258.7938772285858,327.51130070357925,442.45571013995726,548.8953255236607
2052,229.6705598756738,265.9233045857321,336.53658183353656,454.6514587285734,564.0264562983491
2053,235.82803098583997,273.05479365150256,345.5645145745135,466.8508342329045,579.1621094817767
2054,241.9871079796693,280.18817153034297,354.59487656154954,479.053532498622,594.3019058232792
2055,248.1476298832292,287.32324888744995,363.62742428678644,491.2592204518055,609.4454300122934
2056,254.3094304210503,294.45983015244246,372.6619062226461,503.467554049034,624.5922530603632
2057,260.4723471733264,301.5977242899051,381.6980766740739,515.6781972247051,639.7419559265905
2058,266.6361945862728,308.73671305463006,390.73565495087394,527.8907660463058,654.8940598847277
2059,272.8007210778751,315.87650054012806,399.77426048088444,540.1047399611818,670.0479158565884
2060,278.9655950611104,323.01669673937863,408.81339166708005,552.319432876946,685.2026683521502
2061,285.13103823660447,330.15756241288955,417.8533838795649,564.5353035181597,700.3588893560215
2062,291.29721254220567,337.29928802920585,426.89448208432816,576.7526869531978,715.5169966656548
2063,297.46440426089606,344.44221030950496,435.93711934624355,588.9721755350806,730.6777288872619
2064,303.6329396781617,351.58671302523004,444.9817892426167,601.194444386695,745.8419278329725
2065,309.8032318319076,358.73328198454465,454.0291165825329,613.4203481318427,761.0106591349806
2066,315.97573472645877,365.8824511796192,463.07978814564035,625.650826158647,776.1850941182882
2067,322.1509708041594,373.03483509825924,472.13459423888025,637.8869594615084,791.3665806770591
2068,328.3295805870347,380.1911871115842,481.1945037902277,650.1300733555175,806.5567713494328
2069,334.51242340598856,387.3525179499975,490.26081672336915,662.3819458969629,821.7578831974886
2070,340.70055908640376,394.5200741621008,499.33513625321575,674.6447699886919,836.9726505563424
2071,346.89396160255455,401.69382513687793,508.4174230102335,686.9184917804301,852.2010062799752
2072,353.09260782046266,408.8737436645369,517.5076419992812,699.2030634052668,867.4428906830365
2073,359.29644376084525,416.05976625556264,526.6057115650291,711.4983731737436,882.6981644997086
2074,365.50538363519934,423.251792006976,535.7115019338282,723.8042435793999,897.9666063968172
2075,371.7193156292963,430.4496894047818,544.8248439624954,736.1204432655004,913.2479278951682
2076,377.93809322794,437.65328612029646,553.9455160151358,748.446669074944,928.5417509875427
2077,384.1615120809883,444.8623418003563,563.0732089680013,760.7824981833525,943.8475484533453
2078,390.3892724106386,452.07650385140505,572.2074693423856,773.1273103153409,959.1645468699099
2079,396.6209944340799,459.2953255793553,581.347722634719,785.4803196557916,974.4917664027339
2080,402.85647524704365,466.51856833165516,590.4936619084496,797.8411063720083,989.8286835615564
2081,409.0958517255685,473.74639309957485,599.6454942181633,810.2099536765463,1005.1756514847006
2082,415.33917543914777,480.9788605382759,608.8032975738629,822.5869682727275,1020.5328032207601
2083,421.5865789261991,488.21612653719245,617.9672724685452,834.972424398061,1035.9004807170552
2084,427.8382308719812,495.45838950105866,627.1376740751158,847.3666710821043,1051.2791191792658
2085,434.0943616523617,502.7059203940545,636.3148508868567,859.7701849995101,1066.6693129740067
2086,440.35520598082917,509.9589952821958,645.4991579586392,872.1834517999768,1082.0716676588956
2087,446.62105014036564,517.2179508866602,654.691028355337,884.6070638365247,1097.486921840144
2088,452.8922912642659,524.4832543088793,663.8910628268758,897.0418428244548,1112.9161001162677
2089,459.16952649834593,531.7556079016122,673.1001646853408,909.4890243284,1128.360743115374
2090,465.45349420208106,539.0358801107241,682.319450858992,921.9501361005944,1143.822755794897
2091,471.7439268888468,546.3237563229937,691.548516716508,934.4246246798829,1159.3014480429729
2092,478.04061924458523,553.6189950515161,700.7870516760096,946.9120652474327,1174.7962901521164
2093,484.3431919684433,560.9211501690743,710.0344819629926,959.4116729853532,1190.30630353127
2094,490.6512941950828,568.2298089938212,719.2902768178136,971.9227219121652,1205.8305829526187
2095,496.9645186700933,575.544492520041,728.5538201801728,984.4443693707943,1221.368077705306
2096,503.2824369329176,582.8646967997091,737.8244639108902,996.9757288261648,1236.9176823669045
2097,509.6045920874835,590.1898844394308,747.1015168559254,1009.5158549067897,1252.4782181517437
2098,515.9304491605419,597.519426212763,756.3841697526353,1022.0636406903585,1268.048304836095
2099,522.2593864264247,604.8525908565429,765.6714821065973,1034.6177997536454,1283.6263383761654
2100,528.5906443195099,612.1884849825951,774.9623049106717,1047.1767604664146,1299.21035910295
