year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.535689803091023,2.8716114504213603,3.5492058760802543,4.705485782991113,5.7915065230592
2016,5.062740631634773,5.733061885813566,7.085343436344519,9.393096515813884,11.560724608932194
2017,7.588163406452769,8.592597432084949,10.619018213539205,14.077338614794137,17.325742338269393
2018,10.108697441493627,11.4463829257225,14.145297715403439,18.751465338587423,23.078147185273604
2019,12.631509329974786,14.302847591860731,17.675022962822023,23.43030520793968,28.836428863265763
2020,15.160227250832738,17.166258832897974,21.213682360456822,28.12136535001682,34.609948024703385
2021,17.696428049768265,20.038471307946434,24.763661228173998,32.827908443260014,40.402772910112226
2022,20.236904417565423,22.915712634419737,28.32010781771059,37.54329818924904,46.206628705206725
2023,22.78594324909607,25.803024985203447,31.889506983923955,42.276404675571456,52.032575540625366
2024,25.343816971053066,28.700728783943372,35.47227083105626,47.02779158496244,57.881316273541586
2025,27.925284700149607,31.626183452862506,39.090725712463176,51.827997258546304,63.79092922493963
2026,30.530027621246678,34.57901400701312,42.74438935135356,56.67636203045955,69.76059185608403
2027,33.15760221260327,37.55869878366182,46.432590825252625,61.57196820227307,75.78915988689721
2028,35.80804498252895,40.565280723261786,50.155385360867754,66.51489131395536,81.87672750832277
2029,38.481387499265004,43.59879695584186,53.912820711985525,71.50519668389501,88.02337616599517
2030,41.177009603506626,46.65851806056837,57.70395875364597,76.54160112985494,94.22750585731748
2031,43.893677242096686,49.74299256509259,61.526932713779914,81.62155125131596,100.48593274187823
2032,46.63035902516748,52.851007366182294,65.38018239233736,86.74291298184147,106.79599584780452
2033,49.385870059265855,55.98116881229705,69.26191538192442,91.90323463809756,113.15463816605457
2034,52.158905925383884,59.13194266797045,73.17015846691713,97.09981722437827,119.55849431327603
2035,54.94790279068361,62.30148957959835,77.10254601221628,102.32942498737971,126.00352962195277
2036,57.7506973872112,65.4872651481817,81.05580560757683,107.58758187233512,132.48416289009816
2037,60.564702926523914,68.68622683712081,85.02602417649489,112.86893551098184,138.99372023860712
2038,63.38668776053277,71.89457363686051,89.00831315290255,118.16679924492067,145.52386405923173
2039,66.21290755845169,75.10790152917116,92.99700842736597,123.47342561520473,152.06493402931758
2040,69.03922712165222,78.32134676371035,96.9858546183763,128.7802584115413,158.60626139247714
2041,71.86539077147786,81.53460861558801,100.9744649567155,134.0867686048441,165.14718650124374
