year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.477692026808303,3.979578455105843,4.974187798591779,6.654598714797382,8.221859486561526
2016,6.960835720200044,7.965569067787233,9.956622420952515,13.320477566276123,16.457784198982925
2017,10.452315116141744,11.961363992129135,14.95166659469865,20.00360396264038,24.715214910949868
2018,13.95021611890462,15.964711901268506,19.95642483641964,26.700017415641014,32.989213281437515
2019,17.45800545153466,19.97969029592947,24.97614131385363,33.41689098129616,41.288723408895244
2020,20.975755889672058,24.00638477358309,30.01092611588266,40.15437524092914,49.613933053487905
2021,24.502879685679588,28.044104035448175,35.05989014719786,46.91125407583928,57.963325834281406
2022,28.03552792391076,32.088321052359866,40.11721109116405,53.6795636287541,66.32697160109964
2023,31.573458420529803,36.138750971806864,45.18252259239565,60.458802792951936,74.7042455229304
2024,35.115907995230415,40.19449615408435,50.254670175762215,67.24739245899238,83.09317860493225
2025,38.667502961722924,44.26099799074673,55.340652140459966,74.05490501179384,91.50570667374433
2026,42.22841248722395,48.33845545339893,60.440724388459735,80.88169047814101,99.9422661784916
2027,45.79917540064568,52.4275023034492,65.55570201492783,87.72886375816294,108.40424729046092
2028,49.38008593727515,56.52848461544114,70.68603011431776,94.59703365913046,116.89240913270292
2029,52.971426283452324,60.641734292151604,75.83213555444694,101.48678405763172,125.40747974214827
2030,56.573344400247024,64.76742536287607,80.99424215840666,108.39842110244994,133.9498408563507
2031,60.18524193694859,68.90485405767862,86.17144479144828,115.33070673588367,142.51794873859046
2032,63.806572594297684,73.05337782865561,91.36291705789112,122.28251060078057,151.1103939441863
2033,67.43684477525454,77.21241846772442,96.56791531098239,129.2528155252877,159.72590815944184
2034,71.07553531453813,81.38136063677351,101.78564815018268,136.24053901916344,168.3631416250262
2035,74.72199862956538,85.5594450125414,107.01513899232987,143.2443452964303,177.0204287466292
2036,78.37536575027485,89.74564952721137,112.25507333242855,150.26243635625409,185.6955275932757
2037,82.03445443398175,93.93858364703168,117.5036627729448,157.29236600005103,194.3853879948703
2038,85.69766217072805,98.13636252702699,122.75848317127755,164.33081844702593,203.08587549745167
2039,89.36293389210448,102.33656903066347,128.0164257923739,171.3735415199424,211.79168805239078
2040,93.02809355827333,106.53664373686935,133.27419890575453,178.41603273751,220.49721150641383
2041,96.69302284857451,110.73644747889533,138.53162352585298,185.45804728042492,229.20214059382226
2042,100.35767453113561,114.9359247034158,143.78862820425573,192.49948742041113,237.90635345702566
2043,104.02201727869428,119.13503856383726,149.04516555170892,199.54028833769362,246.60976927211198
2044,107.68603615055618,123.33377148716895,154.30121296718377,206.58041911822593,255.3123494922924
2045,111.3496665643651,127.53204751274122,159.55667275591085,213.61974613354894,264.01392749596374
2046,115.01269428984244,131.72961466654155,164.81122084830028,220.6578261161247,272.71395057191216
2047,118.67532440006704,135.92671415203972,170.06516746169848,227.69508338617237,281.4129478059002
2048,122.33740917494805,140.1231722233756,175.31828913754688,234.7312122935223,290.1105380820966
2049,125.99899656929472,144.3190452841808,180.57065841785717,241.7663120622916,298.80684512325894
2050,129.6606627637551,148.5150110283404,185.8231469003675,248.80157487772556,307.5033554676462
2051,133.3222694364171,152.71090676397236,191.07554534329552,255.8367145355871,316.19971224660054
2052,136.98371826787263,156.90661684946014,196.32770501729067,262.87152760150565,324.8956617973828
2053,140.64507576830957,161.10221951295608,201.5797265333842,269.9061516928496,333.59137571537536
2054,144.30630410403407,165.29767025511265,206.83155265993875,276.94050852727526,342.2867563901614
2055,147.96731748654312,169.49286817295072,212.0830536233053,283.97442059832207,350.9815824885664
2056,151.6280067523765,173.6876848702637,217.3340642901608,291.007662034005,359.6755723703432
2057,155.2882196028434,177.8819412159201,222.584354275825,298.0399177104952,368.3683331069348
2058,158.94774686822302,182.07539118804948,227.83360716589524,305.07075483114136,377.0593250432978
2059,162.60631937503817,186.26771818938298,233.08141577732104,312.0996164444927,385.74785371551116
2060,166.2637927769032,190.4587524421552,238.32756175500194,319.12620388097076,394.4335467118572
2061,169.9204526338632,194.6488298172377,243.57247707021355,326.1511079977549,403.1171407733802
2062,173.57654739520646,198.83824253646043,248.81653755619212,333.1748428655217,411.79927689587464
2063,177.23230623190585,203.0272601468267,254.06008988355626,340.19788266585573,420.48054633734324
2064,180.88796024276593,207.2161544628224,259.30348363918637,347.22070556925047,429.1615453295677
2065,184.5437822159479,211.40524633324634,264.54713147412366,354.2438760063616,437.84297766230515
2066,188.20014566881045,215.5949750828672,269.7915984140872,361.268166828352,446.52580700527585
2067,191.8575846106869,219.78596880438658,275.03769226358895,368.2946829630776,455.2114110953186
2068,195.51692077976622,223.97919401229558,280.2866560792106,375.32512468309665,463.90191000581825
2069,199.17907278777182,228.17573116208985,285.53987945968845,382.3613927036559,472.59967374256433
2070,202.8451279316856,232.37685911399925,290.7990071766639,389.4057367695596,481.3075075170266
2071,206.51505175151905,236.58253733677094,296.06398710195776,396.4580855790553,490.02532242290164
2072,210.1888215952517,240.7927391874835,301.33478496949414,403.51839226245966,498.7530600182841
2073,213.8664487888938,245.0074779875976,306.61141791231097,410.58668025461435,507.49074952412656
2074,217.54794875509756,249.22677187697474,311.8939092605024,417.6629814667932,516.2384307306628
2075,221.23333763945203,253.45063984578226,317.1822834377609,424.747329306111,524.9961452932936
2076,224.92262556307273,257.6790937983042,322.4765557544607,431.8397447143411,533.7639193243597
2077,228.61581541770693,261.91213713576474,327.7767305849946,438.94023367484743,542.5417602845299
2078,232.31290310671267,266.149765039763,333.08280173230617,446.0487877111978,551.3296576045236
2079,236.01388573834268,270.3919741090751,338.3947648220028,453.1654008400285,560.1276038236716
2080,239.71875704714444,274.63875697438215,343.7126103762338,460.2900600973844,568.9355827771919
2081,243.42761318371544,278.8902267263829,349.0364838435552,467.4229644301133,577.753842532322
2082,247.1405281285906,283.1464703797249,354.36649713551253,474.56426691260685,586.5825739578388
2083,250.85757321153645,287.4075718312673,359.70275815379165,481.71411513450636,595.4219610835727
2084,254.57881349686713,291.67360760855047,365.0453653222274,488.87264372149826,604.2721717745718
2085,258.3043976685892,295.94475259117587,370.39454355750917,496.04016031820674,613.133589633557
2086,262.03443489016297,300.22113517535,375.75045799296015,503.2168907966168,622.0064963007757
2087,265.76914083774074,304.5030090356975,381.1134348853664,510.40328141594824,630.8914482177759
2088,269.50881721695663,308.7907290332572,386.48393062969586,517.5999564404951,639.7892237810028
2089,273.2538168209804,313.0847101173592,391.8624789018535,524.8076458406462,648.7007331920503
2090,277.0044611157194,317.3853303907397,397.24956598849036,532.027014767015,657.6268058286001
2091,280.7604768310544,321.6922684377293,402.64477850949976,539.2574977917185,666.5667366574506
2092,284.52167720830624,326.00530459594376,408.04783395202213,546.4987084891754,675.5200438437415
2093,288.28787115117456,330.3242141011625,413.4584432416091,553.7502514587586,684.4862343616096
2094,292.0588540685384,334.64875631678666,418.8762968899796,561.0117033774762,693.4647803687369
2095,295.8344057056456,338.97867218292015,424.30106171422574,568.282608512449,702.4551136108498
2096,299.6142718297135,343.31366267528506,429.7323531323259,575.5624408262726,711.456578170816
