year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.234327438596551,8.398069176354797,10.65691063775942,14.427517373421908,17.913927908448272
2016,14.471304681628917,16.79925500764929,21.317829677329538,28.860517502576844,35.834692276409214
2017,21.7149314975607,25.20826195356782,31.98880763282949,43.3072763768843,53.77261245228146
2018,28.96389455116315,33.62354529153661,42.66785780092457,57.76507655193312,71.72430004898388
2019,36.22243989137763,42.050099152151994,53.361403248175776,72.24270360029661,89.70070981520811
2020,43.490645113423156,50.48801480159174,64.06956135411956,86.74031807557115,107.70204194556703
2021,50.77000428673425,58.9390495389306,74.79459222163209,101.26101138240799,125.7321511189419
2022,58.05953421723142,67.40204694800325,85.53500855720775,115.80274917710115,143.78850070793987
2023,65.36126153780893,75.87939071997401,96.29387608103828,130.3697248004759,161.87631939794676
2024,72.67621860225023,84.37229509181648,107.07275645130453,144.9640743134235,179.99827064772495
2025,80.00813239085767,92.88514367441618,117.87728753108439,159.59350927470777,198.16397001591608
2026,87.35639563669976,101.41722221072982,128.70655069791854,174.2567731779221,216.3718507620716
2027,94.72037022754063,109.96778016399128,139.55958066915917,188.95254569411222,234.6202665652758
2028,102.09938961562929,118.53603355206495,150.43536914729737,203.67944765791276,252.90749774136972
2029,109.49267784877559,127.12106971317327,161.33274233696838,218.4358735333597,271.23154234422464
2030,116.8993086039301,135.72179912188992,172.250298974389,233.2199066495693,289.5900104729342
2031,124.31881293607353,144.33767021305366,183.18732967888232,248.03057670437204,307.98169225570757
2032,131.75075804702777,152.9681739368035,194.14317974967966,262.8669881876463,326.4054710791141
2033,139.19453715181922,161.61259660296685,205.11693129338713,277.7278855902128,344.8597814461499
2034,146.64948948619156,170.27016103185605,216.1075847612811,292.61190171343384,363.3429185939937
2035,154.11481355418678,178.93992451754815,227.1139277175283,307.51737816829814,381.85281467394236
2036,161.5895150766941,187.62071760585238,238.134456100118,322.4422576748717,400.3869044593727
2037,169.07246916401678,196.3112172206267,249.167468270304,337.3842127046204,418.9422857501205
2038,176.56239332623045,205.0099149190201,260.21102418494,352.3405896356806,437.51564973957187
2039,184.05765806373572,213.7148941112998,271.26265887376024,367.30801684252793,456.1027923408566
2040,191.55619384938686,222.4237206548119,282.31924172974834,382.2822122311069,474.6983742020018
2041,199.0579852605316,231.13637640969495,293.38074942281014,397.2631438901435,493.30235553277373
2042,206.56304193632764,239.8528727133624,304.4471965342545,412.250831764184,511.91476120206846
2043,214.071326766018,248.57316591677264,315.51852692604234,427.2451990667257,530.5354954646364
2044,221.58267540196488,257.29706271702753,326.5944919868571,442.2459057432571,549.1641343058005
2045,229.09694084701428,266.0243902185729,337.6748693517386,457.2526476394494,567.8002984748969
2046,236.61389995466678,274.75488596028885,348.7593214633862,472.2649630390597,586.4434122569826
2047,244.13328668417145,283.48823702956594,359.84744587767483,487.2823014726145,605.092789270528
2048,251.6548205360409,292.2241135076747,370.9388182785161,502.30408255382144,623.7477058306594
2049,259.1780677481812,300.9620052110127,382.03278250701055,517.329408778104,642.4070428370561
2050,266.70234538627346,309.70110888384164,393.12830547742414,532.3568670743688,661.0690383284361
2051,274.227055340586,318.4407210396609,404.22448241954083,547.3852198835277,679.732149189802
2052,281.75141153781306,327.17991711240893,415.32012422762176,562.4128407278434,698.3943473626846
2053,289.27454115223014,335.91767049930365,426.4139105641479,577.4379236286633,717.05338096855
2054,296.7962576661369,344.6537618213961,437.50555928079245,592.4600826590195,735.7087687942607
2055,304.31636926029626,353.3879654641597,448.5947802095087,607.4789209224439,754.3600159487859
2056,311.83466339128216,362.1200314376296,459.681251832436,622.4939986416941,773.0065740729688
2057,319.3509255878372,370.84970748435774,470.76464971545164,637.5048720506187,791.6478898338731
2058,326.8649288477987,379.57672660825904,481.8446304687316,652.5110714551561,810.2833775689979
2059,334.3763671279117,388.3007288464584,492.920731135719,667.5119636159666,828.912247690895
2060,341.8848351015972,397.021237460723,503.99233857237544,682.5067098648849,847.533454462487
2061,349.3906364023211,405.7386095795745,515.0599120899308,697.4959384551145,866.1477812539985
2062,356.8939932126669,414.4531065303914,526.1237877875544,712.4801091084437,884.7558012934821
2063,364.39525109643614,423.16513475944356,537.1844884051698,727.4599368368517,903.3584061308601
2064,371.8948230915338,431.8751800748946,548.2426387518623,742.4362762641404,921.9566613983261
2065,379.39323645988287,440.58386263325673,559.2990364252277,757.4102183569833,940.551927424492
2066,386.89114377245573,449.29194997741604,570.3546685798768,772.3831133611541,959.1458878336174
2067,394.3893344762633,458.00037064152895,581.410729425007,787.3565947349813,977.7405793882855
2068,401.88878742776404,466.71027593992466,592.4686996925349,802.3326878471252,996.3385275248859
2069,409.39086897755385,475.4232729509506,603.5306462829939,817.3142198370006,1014.9432574094277
2070,416.8972635684306,484.14134288759595,614.5991172801106,832.3046760140448,1033.5591148814885
2071,424.4080184322668,492.8645413031863,625.6741841322986,847.3041541065343,1052.1862217986584
2072,431.9231779091875,501.59292034982315,636.7559139135785,862.3127458593808,1070.8246925578594
2073,439.4427945326019,510.3265418164095,647.8443860920839,877.330559970361,1089.4746626945748
2074,446.96690059368814,519.0654436832801,658.9396495151994,892.3576632537045,1108.136215519606
2075,454.49554862585535,527.8096877393381,670.0417836510585,907.3941644071876,1126.8094865684361
2076,462.0287714022395,536.5593125317889,681.1508380761113,922.4401312422674,1145.494560395312
2077,469.5666325412811,545.3143928875608,692.2669090269965,937.4956953929482,1164.191601134947
