year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2860390651995623,3.754159499113785,4.684271279487876,6.25804629009453,7.727397444453232
2016,6.578365993908018,7.515714676414316,9.378054311289915,12.529102906247793,15.471017491495054
2017,9.879940007521494,11.288146117810964,14.08582555723182,18.81929282412381,23.238494892200002
2018,13.188199981854481,15.068441472567184,18.80371076354457,25.12331677781401,31.023221980898686
2019,16.507200387590192,18.861369540188278,23.537843193275183,31.44956394203722,38.83565923697457
2020,19.83684724294162,22.666819780893743,28.28808067866209,37.7978398574686,46.67556418869159
2021,23.175916133909272,26.483352059748274,33.05257102894501,44.16561106813512,54.53977786453427
2022,26.51995834826237,30.305733877039092,37.82458460554379,50.54367266738096,62.416822647272426
2023,29.868849540867338,34.133818980133526,42.60393330957389,56.93176737056095,70.30637772814755
2024,33.2218173742181,37.96669895878405,47.38944881366143,63.32829712091588,78.20645048686694
2025,36.58481330522183,41.81137381545026,52.19013398244071,69.74557617984429,86.13239560154855
2026,39.95818964509035,45.668257932591395,57.00652176275125,76.18433352050751,94.08512203034144
2027,43.342153153755085,49.537594497724584,61.83892492366848,82.64499695342015,102.06516321106503
2028,46.7369366168731,53.419657309383076,66.68769560380181,89.12804813937143,110.07311972755787
2029,50.14287306734092,57.314838075199354,71.55333758737302,95.63417616243038,118.10985080017709
2030,53.5601429983854,61.223349088239054,76.43612390939083,102.1637544842234,126.17582209900041
2031,56.98800901444691,65.14432303637818,81.33493909972606,108.71525734697104,134.26913115348322
2032,60.42585179964695,69.07703149080672,86.24884630928324,115.287403313584,142.388180137057
2033,63.87308288341146,73.02078230243745,91.17695534915536,121.8789747695206,150.5314508036204
2034,67.32902174121092,76.9747750498854,96.1182367789356,128.4885636298236,158.6971874091153
2035,70.79286253946646,80.93806192539151,101.0714716012017,135.11450253043597,166.88331091383534
2036,74.26360497459373,84.90946638888168,106.0351466406248,141.75472172608232,175.08724054809733
2037,77.73981690874609,88.88730398416217,111.00709547923829,148.40625795582042,183.30528141567677
2038,81.21970738643363,92.86946821982593,115.98460890985253,155.06540552297795,191.5328128756954
2039,84.70100542211584,96.85328800127932,120.96425157609575,161.72746549248515,199.76397581625363
2040,88.1811173594502,100.83571271401561,125.94210001228149,168.3870712855902,207.99207863915802
2041,91.65983764339997,104.81650058769438,130.91784327199787,175.04379758484671,216.21659101520123
2042,95.13705036309452,108.7955152899196,135.89130601500568,181.69740455708745,224.43721389590877
2043,98.61263237829496,112.77261198523534,140.86230196508396,188.34763741073547,232.65362958113408
2044,102.08648585155122,116.74767559889573,145.83068312194757,194.99429370864752,240.86558565158273
2045,105.5584751117195,120.72054655680732,150.7962442536741,201.63709273133668,249.07273207754335
2046,109.02837122880581,124.69095559540224,155.75863905417768,208.2755607958322,257.2744782227358
2047,112.49598961294127,128.65868560321417,160.71758829139327,214.90931596407557,265.47034784780146
2048,115.96107000686958,132.62343047008164,165.67269826998117,221.53781973332116,273.65966949254823
2049,119.42313479032954,136.58462842717148,170.6232464860864,228.16008385130777,281.84121090317876
2050,122.88174634556421,140.5417647559159,175.56857094828592,234.77520283564087,290.0138430318143
2051,126.33678056841896,144.49469348711762,180.50848392222792,241.38291990028893,298.1772456914188
2052,129.78816396031675,148.44332817299951,185.44287422543218,247.98308296808764,306.3312292566602
2053,133.2358331437961,152.38759427006866,190.37164598579284,254.57556090364614,314.4756302145472
2054,136.6797134153853,156.32740391337126,195.2946861981661,261.16019913673193,322.61025583113576
2055,140.12007394856147,160.26307370017608,200.21240204560235,267.73755461879585,330.7358005703469
2056,143.55694221492388,164.19463594211135,205.12483508483191,274.30768419179435,338.85233530853424
2057,146.99017001242382,168.12191632644618,210.0317611282308,280.87028120833065,346.9594776864217
2058,150.41959564419182,172.0447246680711,214.9329355743426,287.4250110986432,355.05681052827856
2059,153.84497692639215,175.9627761144748,219.82799206778168,293.97137275601045,363.1437090030929
2060,157.26650326847243,179.8762934458302,224.71721713126752,300.50975809076385,371.22066178467105
2061,160.68454023548628,183.7857066335401,229.60116376093933,307.04092349981573,379.2886120258943
2062,164.09971268582785,187.69175062542706,234.4807771901452,313.5661618883693,387.3491718529462
2063,167.5129298330417,191.5954948230088,239.35743280084506,320.0873545257391,395.40468702444286
2064,170.9247666528812,195.4976155029937,244.23200036811352,326.6056911041021,403.4566409700311
2065,174.3355602748849,199.39850919141497,249.1049898732286,333.1218691839594,411.5059034793489
2066,177.74591411032114,203.2988856103505,253.97731410612613,339.63713729389923,419.5540313452863
2067,181.15660218354864,207.19965515409518,258.850143945909,346.15309698097633,427.6030215401928
2068,184.56848021078707,211.10182430152233,263.72477384827295,352.67151882227404,435.65508180031156
2069,187.98257934092516,215.00660587242885,268.60276364873516,359.1945363856153,443.71287247579295
2070,191.400166641235,218.9154901698043,273.4860300603478,365.7247713815899,451.77966258301734
2071,194.82122235144342,222.82845395195116,278.3745431914276,372.2621829238782,459.8554011407479
2072,198.24574623057148,226.7454969354342,283.26830267744197,378.8067705138665,467.9400875272622
2073,201.673743098198,230.66662478896004,288.1673158090452,385.358544123828,476.03373417700834
2074,205.1052462094168,234.59187662660486,293.07163289175304,391.9175725624467,484.13642688767743
2075,208.54032544812085,238.52133464461576,297.98135964005473,398.4840004276822,492.24834595876564
2076,211.97898105528907,242.45499912642802,302.8964964184831,405.05782821814813,500.3694920119953
2077,215.42120170491123,246.39285675058096,307.8170260940002,411.6390324990028,508.4998358264137
2078,218.86697390216662,250.3348916446958,312.74292825277354,418.2275853478816,516.6393425855662
2079,222.31627740482418,254.28108000020444,317.6741722740545,424.8234448812376,524.7879600647714
2080,225.76904088311738,258.2313379202478,322.6106502561575,431.4264635094294,532.9455042341988
2081,229.22548314592473,262.1859227641098,327.5526931947939,438.0370939736544,541.1125396177875
2082,232.68571287474856,266.1449623611264,332.50046549422143,444.6555611486703,549.2893466123405
2083,236.14980043543974,270.1085394744152,337.4540735979948,451.2820106296637,557.4761067607984
2084,239.61782703790135,274.0767496216839,342.41364035364137,457.916610449436,565.67302958361
2085,243.08992666642465,278.0497503929788,347.37936844135453,464.5596378371784,573.8804607584299
2086,246.56640367741218,282.0278997671274,352.3517182659622,471.2117225419352,582.0991855206496
2087,250.04753784741445,286.0115268125532,357.33111304995447,477.87344345415806,590.3299256899757
2088,253.53367498121193,290.0010382589615,362.3180758977874,484.54551608443956,598.5735734380524
2089,257.02517220959527,293.9968541575182,367.313147046955,491.22867937821417,606.831050157477
2090,260.5223741324502,297.99937982075176,372.31684777924954,497.92364635300623,615.1032449112816
2091,264.02501133532047,302.0082983679581,377.328770547088,504.62985955875115,623.389462613823
2092,267.5328274166129,306.0233082239412,382.3485274876541,511.34678847052186,631.6890417524671
2093,271.04560043472287,310.0441483447579,387.375782866311,518.0739738651434,640.0014097208834
2094,274.56314242607624,314.07059765084705,392.41025234753556,524.8110268239661,648.3260815756
2095,278.0852487995522,318.10241550560966,397.4516264430468,531.5575240239984,656.6625294742988
2096,281.61167688935683,322.1393164896636,402.4995380683937,538.3129633612912,665.010127342523
2097,285.1421040246883,326.18092108309594,407.5534991142615,545.0766771921625,673.3680426939785
2098,288.676095238558,330.2267176851276,412.6128515990872,551.8477655189679,681.7351533197331
2099,292.2130820616439,334.27603767180415,417.67673559017965,558.6250521120988,690.1099925766446
2100,295.7523319179652,338.3280193997083,422.744042908064,565.4070211860493,698.4906704286166
