year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.506176214800794,9.893996089798655,12.580856748106811,17.059121455224666,21.195280504599356
2016,17.01462148731054,19.790661006708273,25.16514593632362,34.12293785660996,42.396415147319054
2017,25.52988116231538,29.695340908010827,37.759743380852086,51.200854054886705,63.61513085607179
2018,34.05146653452286,39.60746098684766,50.36390980933206,68.29185886156577,84.85016677782995
2019,42.584647331415916,49.533219407116675,62.98561682332741,85.4068559600202,106.11511873804126
2020,51.13042554343145,59.4737946929393,75.6263801498961,102.54791858582088,127.41257185844576
2021,59.69109962770923,69.43189025053732,88.28967670214014,119.71980251599417,148.74845612729663
2022,68.26440390024547,79.40484122089447,100.97207914340768,136.91781978497062,170.11692611058714
2023,76.85160783810163,89.39414074135361,113.67550783207801,154.14459708947643,191.5212570419216
2024,85.45384115055337,99.40111755676355,126.4016716975517,171.40247193031885,212.9643635559121
2025,94.07412571352151,109.42932594622066,139.15514198016214,188.6976969227118,234.45404205145726
2026,102.71178967771839,119.47797569201195,151.93490236268053,206.0288819317895,255.98855916650533
2027,111.36617324280337,129.54629074819118,164.7399547545141,223.39466175336892,277.56621262512454
2028,120.03669564952857,139.6335880356019,177.56942063180293,240.79383472854528,299.1855040763304
2029,128.7228874709168,149.7393154222122,190.4225898848046,258.22542955792176,320.8452224048873
2030,137.42406962831214,159.8626741872491,203.2984352603087,275.68804114822296,342.54361559707144
2031,146.13900830953642,170.0022131417992,216.19509035077877,293.1791165975435,364.2775004341937
2032,154.86721143559203,180.1573535109092,229.11181078039652,310.69763773680285,386.045607359113
2033,163.60799992782304,190.32729657380605,242.04756929595146,328.2421994727259,407.84618435810546
2034,172.36060747319695,200.51114100612565,255.00120668338778,345.8112162138946,429.67725435393845
2035,181.1239800298256,210.70764706171428,267.9711284765796,363.402507024189,451.5360979328335
2036,189.89701728786406,220.91552057483395,280.9556702191184,381.0137952336675,473.4198763103112
2037,198.67832446120158,231.13312102176775,293.9527219956096,398.64219486650416,495.3249909571192
2038,207.46626819457572,241.35852727781753,306.9598130032636,416.284326319356,517.247227838829
2039,216.25851532987917,251.58899512207333,319.9734138362664,433.93536201483073,539.1805674391616
2040,225.05216158891437,261.821108591882,332.9891311462529,451.5892926611772,561.1175167597497
2041,233.84716214959826,272.0548149682714,346.00689713013685,469.2460255162559,583.057960160227
2042,242.64352424129913,282.2901227543015,359.02672272389987,486.9055755384764,605.0019162922655
2043,251.44122376612287,292.52700360643877,372.0485714742698,504.5678928664734,626.9493229836252
2044,260.24022023960737,302.7654099075471,385.0723821397493,522.2328937331532,648.9000757849427
2045,269.040356543483,313.00515685778834,398.09791704500367,539.9002530424136,670.8537693332132
2046,277.84148471668004,323.2460704278669,411.12495236694167,557.5696646454716,692.810021890883
