year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3844110747466178,1.5174969779872205,1.8076480173429608,2.3233552518395935,2.8212230154389757
2016,2.764315903540283,3.029693786075518,3.608479363918405,4.637386553013614,5.6308199774246885
2017,4.1419901258272755,4.539266992703435,5.405936436136301,6.946802468068089,8.434662004870539
2018,5.517192401198133,6.045932737383328,7.1996541544756,9.251103635429118,11.232126442792719
2019,6.893389874411986,7.553769016851158,8.99487732460672,11.557463983688718,14.032158477654804
2020,8.271818948170642,9.064230066950124,10.793476272792867,13.868441774849183,16.837948011661652
2021,9.653576151961813,10.578605607026377,12.597109736835447,16.18630585685035,19.652324076022456
2022,11.03829611652731,12.096465895968478,14.405225016778077,18.510300237903568,22.474344023005546
2023,12.427262446319018,13.619320687515806,16.219763841730884,20.8430808459605,25.307319534690926
2024,13.820801276211284,15.147553575964372,18.04121956116645,23.18532249227434,28.152092034631973
2025,15.222460840376906,16.68533793404024,19.874959646016134,25.54436688893149,31.017815918879936
2026,16.63273278103918,18.23325202297021,21.72172781138262,27.921231301274986,33.90575961770418
2027,18.05175975773122,19.791463636472372,23.581739860637313,30.316210908587653,36.816291190765625
2028,19.480261604672307,21.360819431320724,25.456084698587304,32.73079513217897,39.751267800589
2029,20.91910557494893,22.942339455855215,27.34607423293234,35.16677842026089,42.71292694837733
2030,22.36877371681029,24.536590687033364,29.252437665816128,37.625158187120384,45.70251231207695
2031,23.828615522666205,26.142808008884032,31.17419096393901,40.104588456363395,48.718345590926134
2032,25.29789870269836,27.760130114569368,33.110226380708845,42.60355403458723,51.75853748712362
2033,26.77657085904827,29.388495374618802,35.06046465304189,45.12194650448562,54.822952814905
2034,28.263873841845008,31.027012066040136,37.02375891542827,47.6581971651782,57.90963555788393
2035,29.759070014550012,32.67481259327404,38.998993333206045,50.21077976027184,61.01668262379337
2036,31.260889704306425,34.33040358868643,40.98424725181309,52.77706718791673,64.1408182738796
2037,32.76770440555299,35.99186963171522,42.97705720468097,55.35368987936974,67.2778409858773
2038,34.27784859233861,37.65725175904506,44.97490372390184,57.937201666365254,70.42345372541746
2039,35.789817230686936,39.32477977529345,46.97551012036069,60.524488457330825,73.57377352524959
2040,37.301349305561175,40.99179431300372,48.97545612022712,63.11087194733651,76.72296699723843
2041,38.81232309247374,42.65815220190248,50.97455758890994,65.69610027416063,79.8707200938566
2042,40.32263120518401,44.323727136118706,52.97265208151493,68.27995124309389,83.01675576005951
2043,41.83229994051892,45.9885500455333,54.96977937767537,70.8624792653512,86.16114184130406
2044,43.34128459688493,47.652568352891684,56.96587185657134,73.44359184809986,89.30376300808503
2045,44.849553304817064,49.31574457387086,58.960881308750366,76.0232230496842,92.44453703761498
2046,46.356971628188596,50.97792058698351,60.95460437052017,78.60109470601233,95.58311708650989
2047,47.86335994732133,52.638885126617076,62.946769328303134,81.1768351629323,98.71903973843574
2048,49.368591085579126,54.298488609773706,64.93718379995522,83.75018127708857,101.85197687939579
2049,50.87271558829487,55.95679048701483,66.92592424621488,86.32123763269489,104.98205891566349
2050,52.37567537954377,57.61372245042482,68.91290281469611,88.88988406386082,108.1091360121404
2051,53.87752242041,59.26934561574768,70.8981981077671,91.45622808415537,111.23334222771904
2052,55.37842087779714,60.92385307330516,72.88205846334466,94.02060937412993,114.35510111078457
2053,56.87826200995804,62.57711692290249,74.86431938603803,96.58280293437339,117.4741321091039
2054,58.37692925839116,64.22900007041126,76.84480455592625,99.14256759169427,120.59013450332357
2055,59.8743150259993,65.87937596195454,78.82335120914897,101.69968071509632,123.70283069439189
2056,61.37045249257043,67.52828362303495,80.80000953730531,104.25421095744693,126.81230628571186
2057,62.86563366433636,69.17606650641928,82.77522126292115,106.80676251384064,129.9193146494019
2058,64.3597644239594,70.82261391289461,84.74884401318525,109.35714064448244,133.02361296400707
2059,65.8528690651291,72.46795441628565,86.72091453755263,111.90539561586127,136.12526390691687
2060,67.34475414200048,74.11186048887748,88.69114020738077,114.45112716586684,139.22376839047453
2061,68.835882876343,75.75487696424213,90.66022174569443,116.99529375459443,142.32032152056385
2062,70.32680882690664,77.39765492877268,92.62899652972254,119.53904075993267,145.41635147125336
2063,71.81820896378153,79.04099062318296,94.59848862301432,122.08376891228744,148.5136048161959
2064,73.31068407759008,80.68559068719166,96.56960685121217,124.6307213178234,151.61363158705046
2065,74.8048225184169,82.3321471281683,98.54324122095679,127.18111534177542,154.71794971905715
2066,76.30149875365548,83.98168847979815,100.52071455314626,129.73676035960167,157.82881532623335
2067,77.80137362286813,85.63499201034233,102.5030265104207,132.29902372575663,160.94793336568873
2068,79.30514581437205,87.29287950512422,104.49123400984085,134.86935110820167,164.07710644380734
2069,80.81362134248035,88.95629898447935,106.48655632222851,137.44941024495404,167.21841406658726
2070,82.32757962345548,90.62616718456819,108.49017248310624,140.0408138395491,170.37386711741667
2071,83.84690989735167,92.30235383142505,110.50191494412172,142.64333271668633,173.54317983713742
2072,85.3716018321968,93.98484677276,112.5217680759345,145.25694549830538,176.72632556940155
2073,86.90165193379624,95.67364189876064,114.54972659282014,147.8816449545083,179.92329529923427
2074,88.43698513720986,97.36865091932025,116.5856769428357,150.51727576714197,183.1338953601079
2075,89.97756234360448,99.06982784705578,118.62955998054707,153.16375703614116,186.35802487756305
2076,91.52336108169382,100.77714625162227,120.68134171327792,155.8210422657827,189.5956258759859
2077,93.07452199281236,102.4907715529669,122.74123489143811,158.48942245946003,192.8470612081122
2078,94.63104375157594,104.21070219219534,124.80923751009766,161.16889487479813,196.11232745446884
2079,96.1929397021934,105.93695386453925,126.88536975525605,163.859487122528,199.39145904293366
2080,97.76025026888212,107.669574116276,128.9696927772774,166.56128284509003,202.6845602674393
2081,99.33308434400108,109.40869102474743,131.06237129938543,169.27450735352883,205.99191206879541
2082,100.91178541290837,111.15470859159367,133.16392491740874,171.9998713592807,209.31440063456813
2083,102.49652354649166,112.90782685130213,135.27461090031585,174.73772675893144,212.65246474534143
2084,104.08743152414748,114.6682019767422,137.3946301056365,177.48834828860421,216.00644697015784
2085,105.68467188617151,116.43602514504708,139.52422841069173,180.25207226320816,219.37676666077627
2086,107.28862754810116,118.21174673496353,141.6639850579767,183.0296909798386,222.76441173409066
2087,108.89962247600026,119.99574778986954,143.81439011616948,185.82187476222583,226.17021801815275
2088,110.51794524215072,121.78836772357836,145.97588011320465,188.62922070021986,229.59493002553685
2089,112.1436321138832,123.58964919310783,148.14850991125687,191.45180383517553,233.03864132546414
2090,113.77646476427708,125.39933540604478,150.33194924368001,194.2891724231228,236.50078863744008
2091,115.4165659118581,127.21757070183337,152.52638374876275,197.1415803830647,239.98168857359695
2092,117.06368804113143,129.04406395695554,154.7314390058331,200.00851557645245,243.48070254731445
2093,118.71763192275756,130.87858084124832,156.94681363746307,202.8895657744481,246.99731654959817
2094,120.37819239329053,132.72088004495373,159.17219728960657,205.78430646985245,250.53100126153964
2095,122.04518404955759,134.57074350001113,161.4073094999006,208.69235404178593,254.0812783454673
2096,123.7183712141544,136.4278940066633,163.65179375534314,211.61322084609546,257.6475397568736
2097,125.39726090441228,138.2917517270744,165.90490431311815,214.54588684389955,261.22851360715845
2098,127.08125980005599,140.16161880802107,168.16574364809767,217.48912438605677,264.8226691380571
2099,128.76954836182938,142.0365313213597,170.4330720300608,220.44123774985857,268.4278919494019
2100,130.46149814677653,143.91575010316689,172.7059388032353,223.40092661322353,272.04256066688833
