year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.908731540627414,4.486559805045999,5.626228207431339,7.546469953900174,9.33393558725583
2016,7.816968110509904,8.972537433914649,11.251707664651768,15.091915755356219,18.66659415670164
2017,11.728275234059291,13.462126595817276,16.881831997815443,22.643714891984168,28.00717471297088
2018,15.64217360416182,17.95476353787328,22.515876151338375,30.200875621227357,37.35444065020954
2019,19.562036444034348,22.45441578789694,28.1589428542626,37.77037753700639,46.71709483857572
2020,23.489836648267275,26.963403830972954,33.81401653598282,45.35630278930183,56.100227319359895
2021,27.42662970462241,31.48296911386704,39.48269384982124,52.96083530591566,65.50656123667497
2022,31.370843225509386,36.01126222102068,45.162596219767046,60.58072163275931,74.93203985185961
2023,35.32358860580434,40.54959035619722,50.85540487073392,68.21826137600236,84.37953054862358
2024,39.284668483754544,45.097721385857604,56.5608212504226,75.87304617106265,93.84852413632109
2025,43.2584354209933,49.66077471901608,62.285429548857145,83.55408197774828,103.35025016494465
2026,47.24456096322395,54.23836403331155,68.02873290793752,91.26068918564965,112.88386122686283
2027,51.24271545125514,58.8301015892062,73.79023264690011,98.99218569128888,122.44850680583212
2028,55.25258320267408,63.43561608641167,79.56945122787911,106.74791831077998,132.04337244550825
2029,59.27387335589893,68.05456541847906,85.36594865987915,114.52728521744326,141.6677077269542
2030,63.30613431639415,72.68641842759124,91.17904180857923,122.32935200929224,151.32034754239194
2031,67.3489966634431,77.33074060738019,97.00817184531661,130.1533543115962,161.00033879138195
2032,71.40205699829848,81.98705748709577,102.85272854231471,137.99845744509932,170.7066407106263
2033,75.46486637719309,86.6548410267095,108.71203277511253,145.86373249256525,180.43809503129341
2034,79.53694958965517,91.33353229174152,114.58536568518235,153.74819618786944,190.19347571681007
2035,83.61779913403487,96.02253436737702,120.4719595666117,161.65079845065782,199.9714734198014
2036,87.70682220213722,100.72115000269284,126.3709176689046,169.570312691343,209.77055870316303
2037,91.80321609310953,105.42843507458926,132.28102573356415,177.50507802784534,219.58866060957973
2038,95.90583278327665,110.14303929713209,138.20054712670293,185.45271906472001,229.42281725353698
2039,100.01309241470103,114.86310446826742,144.12709197179578,193.40996689085517,239.268952622979
2040,104.12302884020264,119.58631803909992,150.05768604636415,201.37275331745255,249.12199408484247
2041,108.2356263961503,124.31266158633284,155.99230565578117,209.34104593462465,258.9819012271715
2042,112.3508915889754,129.04214276272023,161.9309606424303,217.31485820494012,268.8486908364707
2043,116.4687923684788,133.77472387136254,167.87360252345957,225.29412381278308,278.7222802236611
2044,120.58930222697698,138.51037373437302,173.8201912002695,233.27878791065163,288.6026009992785
2045,124.71240646475454,143.24907506219623,179.7707044363641,241.2688200831129,298.4896152382565
2046,128.83807857412796,147.99079667694534,185.72510213314388,249.26416548266505,308.3832545511311
2047,132.96623228463633,152.73543710877058,191.68325378789447,257.2646456056201,318.283296361283
2048,137.09668878990541,157.48278604865362,197.64488891733612,265.2698904806473,328.1892793506913
2049,141.22921000274144,162.23256346248385,203.60964736313954,273.27940747745697,338.1005892576246
2050,145.3634836144368,166.98440201806758,209.57705669089708,281.2925503927544,348.01642032985217
2051,149.4993493739957,171.73811323090726,215.54687448634863,289.3089876484599,357.9363591219779
2052,153.63671643235736,176.49359024588176,221.51896332065797,297.32853126722625,367.8601712446569
2053,157.7754746621457,181.25070353304312,227.49315660237124,305.3509533826138,377.78757257075233
2054,161.9155228522055,186.0093340495508,233.46930122774515,313.3760445768881,387.7183019768561
2055,166.05676677977084,190.769370972189,239.44725466448543,321.4036098921107,397.65211636950966
2056,170.19914764598002,195.530745142736,245.42692796660796,329.43352766655016,407.58886404844736
2057,174.34251724878436,200.29328224846103,251.40809694648868,337.4654912528096,417.52816265439316
2058,178.4866835279678,205.05675639140236,257.39047107154823,345.49910325580726,427.469516674594
2059,182.63139249172653,209.82086883071733,263.37366612429764,353.53383813675237,437.4122708136401
2060,186.77633857876322,214.58526017040154,269.3572198772454,361.56906365353245,447.35563672752806
2061,190.92169384804183,219.350132783284,275.3413926067551,369.6051358162961,457.30005832605156
2062,195.06765228760992,224.11571483480907,281.32647776166783,377.6424560090343,467.24603609574274
2063,199.21443294732487,228.88226396769593,287.312806702228,385.6814774715579,477.19413518226344
2064,203.36227343242254,233.6500596491845,293.30073885769923,393.72269183692924,487.1449686039003
2065,207.51143400015934,238.41940798943625,299.29066792342144,401.7666376078941,497.09920782084544
2066,211.66222262162188,243.19067121880883,305.2830597722133,409.8139520127014,507.05764739432635
2067,215.81505378058876,247.9643368460778,311.2785414003564,417.86549266683517,517.0213566868714
2068,219.97046726988796,252.7410397663928,317.2779293611481,425.92237646487894,526.9917283566571
2069,224.12922096828913,257.5216713838812,323.2823701099989,433.9861715467728,536.9707177206321
2070,228.2922732490408,262.3073589208689,329.29331339354405,442.05886089901645,546.9607973687819
2071,232.45957326558636,267.09804257250033,335.31068229537925,450.14033931412894,556.9618361176801
2072,236.63110487233686,271.89370334860797,341.3344523918121,458.2305733849955,566.973792311926
2073,240.80683698300882,276.6943046860337,347.3645766581215,466.32949879045486,576.9965857493299
2074,244.98665561456315,281.4997125198643,353.4008826703299,474.436879686249,587.0299223551965
2075,249.17053498225317,286.3098965225189,359.4433314234362,482.5526627207169,597.0737356052289
2076,253.35845050622692,291.1248277835934,365.49188573510247,490.67679703526596,607.1279620837424
2077,257.55036603964317,295.9444637877875,371.5464909254207,498.80920783784813,617.192508532377
2078,261.74629435438584,300.7688195571741,377.60716631462503,506.9499215549872,627.2674079024199
2079,265.94622677521306,305.597884888081,383.6738987795375,515.0989202365914,637.3526378118646
2080,270.1501657119142,310.43166261486164,389.7466919654853,523.2562088687974,647.4482044779351
2081,274.3582097248762,315.27026866256784,395.8256949663517,531.4219913845894,657.554362185093
2082,278.57045351882283,320.1138144212862,401.9110510434965,539.5964637391334,667.6713552702419
2083,282.7869920394569,324.9624115645384,408.00290382281213,547.7798223862086,677.7994286920072
2084,287.00795637932237,329.81621428114664,414.10145161009933,555.9723385716425,687.9389206673746
2085,291.233523175983,334.67543032921117,420.20696160784325,564.1743777792432,698.0902869188636
2086,295.46384641498213,339.5402408239108,426.3196667524533,572.3862586231351,708.2539247270879
2087,299.6991229761146,344.41087733191387,432.4398648671633,580.608388470673,718.4303420392484
2088,303.9396362506151,349.2876731731741,438.56798464245423,588.8413536915136,728.6202700008879
2089,308.18566794286573,354.1709596835975,444.7044522170781,597.0857371650175,738.8244354054922
2090,312.43758482281476,359.06116825176355,450.8498224098377,605.3422977811651,749.0437845145541
2091,316.695101330417,363.9579630068006,457.00366324945765,613.6104446827774,759.2775805870298
