year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.8234438853649815,7.914794924674548,10.03536047485024,13.577351177518619,16.853853912752047
2016,13.646507505960981,15.829142588391035,20.07014571706522,27.153915542692143,33.706726747556566
2017,20.47220695421422,23.74659046779781,30.10891821819303,40.735933744006786,50.56639998197454
2018,27.300400052549467,31.66697133604743,40.151462903927694,54.32311159940704,67.43250679978986
2019,34.13487065229914,39.5947356947644,50.203503667069484,67.92327834047894,84.31480948613057
2020,40.97782371077388,47.53247697726069,60.26837598202436,81.54099628215128,101.21899680095854
2021,47.83158178300754,55.482926933291544,70.34959321516656,95.18107106281575,118.15106090476698
2022,54.69524457167636,63.44502664844674,80.44579347224688,108.84163986186316,135.1086790426687
2023,61.570872446726334,71.42119949483745,90.56009350803808,122.52696582603026,152.0971669411855
2024,68.45936377764971,79.41250211939122,100.69385230052762,136.238907787017,169.1188423814253
2025,75.364424338602,87.4232931906841,110.85267563391385,149.98513342558573,186.1832662104585
2026,82.28549072081903,95.45291003690375,121.03571123069283,163.76447698301473,203.28898484131344
2027,89.22197927330555,103.50066617766964,131.24207619261196,177.5757308170354,220.43449246233678
2028,96.17326393277271,111.5658252479824,141.47082346365957,191.41759952937616,237.61817383873282
2029,103.13860585778725,119.647518235106,151.72083538651015,205.28855437057567,254.83812276962254
2030,110.11710330515174,127.74468452401827,161.9907478797181,219.18672952834277,272.0920127697843
2031,117.10828973963633,135.85677538391127,172.27985520793368,233.1111596866444,289.3786401846513
2032,124.11173525481014,143.98328516614805,182.58750704478095,247.06095531872296,306.69689586146166
2033,131.1268258363314,152.12349167749593,192.91277456088432,261.03484595698944,324.0451956515396
2034,138.15288915295454,160.27660413337134,203.25464070994954,275.03144046935085,341.42180494938856
2035,145.189114069564,168.4416684904378,213.61187847483444,289.0490605222497,358.8246310374094
2036,152.23452462144851,176.61753683559004,223.98301149801514,303.08568673038974,376.25115593988136
2037,159.2880354394576,184.80293257608082,234.36639792411185,317.13907333787586,393.6985794191138
2038,166.34839198722406,192.99638014755809,244.76013999577407,331.20662456202837,411.1636647882913
2039,173.41400910527375,201.19601511239048,255.16183981675672,345.28506052223514,428.64232235746533
2040,180.48286449833327,209.39945888124979,265.5684382284571,359.37019685271656,446.12933463225335
2041,187.55494226179258,217.60669274740388,275.9799111717156,373.46200064497145,463.62466057897694
2042,194.63025540851447,225.81773201636085,286.3962783312992,387.5604988241373,481.12833377064567
2043,201.708775021026,234.03254267588053,296.8174959632811,401.66563155657553,498.64027960057155
2044,208.79044278242347,242.25105613461193,307.2434758507428,415.7772781777821,516.1603476119337
2045,215.8751820614036,250.47318226011868,317.67410207227863,429.8952801286152,533.6883400970089
2046,222.96288586331656,258.69879520711214,328.10921277536005,444.0194160246126,551.2239810110515
2047,230.05346743574356,266.92779293887185,338.5486767282071,458.1495063648592,568.7670465339974
2048,237.14684773759194,275.16008248860805,348.992374364087,472.2853876040766,586.3173327408991
