year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.583451512096805,7.632519974295167,9.672320149851567,13.080778848393978,16.234676844051915
2016,13.16503977502139,15.2628484265829,19.34182173269692,26.1577024160197,32.46454653050544
2017,19.748994933104996,22.89596078072746,29.01490375593739,39.23952336694933,48.70052277437378
2018,26.3354037387664,30.531959073449325,38.69169745135288,52.3264212020981,64.94282939572103
2019,32.92798594293969,38.175218412573976,48.3778297460396,65.42609252182024,81.20106330151677
2020,39.52896915495597,45.82835887433483,58.07667038047938,78.54314651072795,97.48097169362852
2021,46.1406142392402,53.49403964904147,67.79163940066967,91.68226116211767,113.78838757161499
2022,52.761960653733325,61.17113096345002,77.5212837791807,104.84144900196684,130.120832749989
2023,59.39513624248486,68.86213555156534,87.26882233994743,118.02511278883516,146.48379703754435
2024,66.04077767185706,76.56780224954156,97.03521817842127,131.234569859995,162.87892302486236
2025,72.70285145521964,84.29279640298684,106.82647150320574,144.47802739618166,179.31644426265046
2026,79.38082551107077,92.03649218668231,116.64177742605071,157.75438445844838,195.79498798784903
2027,86.074092572479,99.79817534358465,126.48021732449688,171.0623845403886,212.31298746000948
2028,92.78200488805078,107.57708399951437,136.34081133458758,184.40068736850182,228.8687714893201
2029,99.50384675033116,115.37237635152759,146.2224767941386,197.76781206023747,245.46049356025225
2030,106.23872942898558,123.18300709011017,156.12386930647133,211.16191972844166,262.08586076059396
2031,112.98618783465777,131.00842918506623,166.0442853234324,224.58204804876334,278.7436731661129
2032,119.74580266399032,138.8481494589135,175.9830905580856,238.02732943344552,295.43284897983256
2033,126.51695219131531,146.70143664848862,185.93934451600822,251.4964774592624,312.15178415796055
2034,133.29896745909235,154.56750393730263,195.91203525436413,264.9881079747121,328.8987527991139
2035,140.0910325126271,162.4453916133124,205.89992846535677,278.500532673964,345.6716497512454
2036,146.89219018356562,170.33397387136884,215.90157622501448,292.0317710635869,362.4680055329816
2037,153.70137534498852,178.23199792729278,225.9153672987062,305.57961927123256,379.2850721313134
2038,160.51735755842273,186.13801656026556,235.93944038235358,319.1415313755866,396.11967503166545
2039,167.33856274942534,194.0501783706813,245.9714143482168,332.714250432265,412.96775314331956
2040,174.1629821175437,201.96612064159044,256.00825045152556,346.29361999785266,429.82412378834766
2041,180.99060264991502,209.88582806748497,266.04992900751284,359.8796131472124,446.6887533937401
2042,187.82144121506514,217.80932048883824,276.09647553346923,373.4722647832999,463.56168548006485
2043,194.65547419705786,225.73657012898752,286.14785430518793,387.0715260419772,480.4428591185268
2044,201.49263219395817,233.66749535855638,296.20396033724506,400.677253322512,497.3320952530746
2045,208.33283423684185,241.60200094327243,306.26467114664604,414.2892790907169,514.2291849849818
2046,215.17596899343812,249.53995593601104,316.3298183192733,427.90737298708393,531.1338410784996
2047,222.0219564587386,257.4812662362411,326.3992808302631,441.53136947188017,548.045857121791
2048,228.87071084424025,265.4258309409835,336.47292890596646,455.161091038645,564.9650117816816
2049,235.72205768118974,273.37344484305595,346.55049862469275,468.7961766910933,581.8908549311535
2050,242.57567453976395,281.32372870598067,356.63150224165986,482.4359592841568,598.8225547056355
2051,249.43145635314457,289.2765589519518,366.7157808206011,496.08022142228276,615.7598400341608
2052,256.28932167044957,297.23183977982626,376.80321114945644,509.72879457405617,632.7025007745584
2053,263.1491206027775,305.1893948928258,386.8935664888728,523.3813686017846,649.6501502154952
2054,270.0106502458601,313.14898563839876,396.9865399022983,537.037523672772,666.6022648667102
2055,276.87361419559994,321.1102633910835,407.08168301448495,550.6966464922244,683.5580800096513
2056,283.73774207362493,329.0729101364346,417.17858681971865,564.3581776156229,700.5168980717855
2057,290.6027027748703,337.03653643430215,427.27675045003946,578.0214319478076,717.4778648065347
2058,297.4681179623984,345.0006972912109,437.3756015890738,591.6856266653427,734.4400041097308
2059,304.3334839902226,352.96480032731125,447.474378363433,605.3497196656925,751.4020165815572
2060,311.1981434677916,360.9280723310105,457.57208632785137,619.0123507308106,768.362206163306
2061,318.0619585551512,368.89035117729725,467.6685169696119,632.6732346536869,785.3202172297647
2062,324.92450416544926,376.8511368862411,477.76302725299325,646.331491879837,802.274953062619
2063,331.78530797996143,384.8098739245861,487.85490269386025,659.9861451265002,819.2251950859649
2064,338.64414685218827,392.76629983121245,497.9438057349123,673.6367326774334,836.1703675848592
2065,345.5015205724535,400.7210024510042,508.0304924170148,687.2842886573538,853.1117600115602
2066,352.3580556860038,408.67471871583143,518.115910525245,700.9301094617603,870.0509888443088
2067,359.21451320433516,416.62834371448093,528.2012112539386,714.5757697125703,886.9900174824443
2068,366.07186861020085,424.5830247931873,538.2878702315542,728.223287797853,903.9313626582431
2069,372.9314660841341,432.5403429542471,548.377920821615,741.8754449845673,920.8784923392533
2070,379.7949785019437,440.5022658057535,558.4738936102768,755.535702648695,937.8357225223772
2071,386.6624386367656,448.46883189491194,568.57583817399,769.204128601693,954.8031377618614
2072,393.5338893828514,456.44009167321195,578.6838193995786,782.8808115967917,971.780848724293
2073,400.4093702607473,464.4160916240486,588.7978970704094,796.5658334066302,988.7689573721457
2074,407.2889145255473,472.39687086149786,598.918121491998,810.2592628398927,1005.7675495031107
2075,414.1725549503872,480.3824679327653,609.0445422407944,823.9611677080361,1022.7767096714342
2076,421.06033587539235,488.37293498995257,619.1772263908197,837.6716397559726,1039.7965522740383
2077,427.9522953752354,496.36831681584243,629.3162315382436,851.3907577646594,1056.827175543062
2078,434.8484806817887,504.3686689637605,639.4616291314801,865.1186194623725,1073.8687013360955
2079,441.7489192666516,512.3740237453351,649.6134607272592,878.8552816910686,1090.9212005294928
2080,448.65361161178197,520.3843817274366,659.7717270546461,892.600745447975,1107.9846743666985
2081,455.56269941279714,528.399909570042,669.9366424588818,906.3553039179196,1125.059488420484
2082,462.4762472520533,536.4206832338209,680.1083046347356,920.1190907293618,1142.1458093124527
2083,469.3943669437792,544.4468342327685,690.2868827253905,933.8923372390368,1159.2439255217978
2084,476.3172151242863,552.4785467998526,700.4726136771155,947.6753675458192,1176.3542411680799
2085,483.24498698651706,560.5160505176938,710.6657927614158,961.4685855267683,1193.4772598464428
2086,490.17792591920187,568.5596316559804,720.8667881563405,975.2724947816741,1210.6136094965111
2087,497.1162998909232,576.6096053948046,731.0760052222762,989.0876497689192,1227.7639814735937
2088,504.0604790453345,584.6664070908402,741.2940038814841,1002.9148163590751,1244.9293307432972
2089,511.0109998015585,592.7306676711421,751.521595583803,1016.7551044661345,1262.1110412596845
2090,517.968570637682,600.8032204355943,761.7598520554358,1030.6099800142383,1279.3109408866123
2091,524.9329341881959,608.8837626752593,772.0083839754351,1044.478910484005,1296.5283656245572
2092,531.9038610411483,616.9720245596984,782.2668443086499,1058.361421195236,1313.7627235937941
2093,538.880951653455,625.0675361531271,792.534628659827,1072.2566854464947,1331.0129839785834
2094,545.8638310618835,633.1698564301644,802.8111698160511,1086.1639273949354,1348.2781793788706
2095,552.8520688780454,641.2784791753027,813.0958167218809,1100.082256516574,1365.5571993984486
2096,559.8452082058683,649.3928669951476,823.3878782232752,1114.010727439923,1382.8488652516469
2097,566.8427511828598,657.5124343122977,833.6866011956307,1127.9483100291745,1400.1518924599866
2098,573.8441435574559,665.6365292254834,843.991147213687,1141.893857472926,1417.4648510619472
2099,580.8487197458212,673.7643688863104,854.3005094380657,1155.8459926002663,1434.7860238602593
2100,587.855726447786,681.8950672759225,864.6135483394781,1169.803156744915,1452.1134673507
