year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.002053620810295,8.124872659743914,10.305546295845204,13.946915639616366,17.31466460822676
2016,14.0056610738325,16.251572910525585,20.613443098681625,27.897046340069995,34.63333808249005
2017,21.014235584787684,24.38411533042484,30.928853649983132,41.85745446514795,51.9648264988664
2018,28.025669551857405,32.52002099400493,41.24858974656345,55.82377913983741,69.3036922732436
2019,35.043553079305454,40.66351252088131,51.57808219691436,69.80344871034706,86.65919782593993
2020,42.07000581789735,48.81708300825746,61.920537430858246,83.80084898237236,104.0368118271876
2021,49.10738068601353,56.98349991874081,72.27951474589237,97.82084841962536,121.44260477450224
2022,56.15476485542528,65.16168959928375,82.65363329206592,111.86155827358691,138.87422158343188
2023,63.21421435845766,73.35407032016138,93.04600326256268,125.92723271594797,156.33696678949505
2024,70.28669070108546,81.56177298835898,103.45807914294329,140.0198612151857,173.8333210650686
2025,77.37590254921152,89.78915967367661,113.89547109179874,154.14711743542625,191.37285271789165
2026,84.48126721575635,98.03554502947512,124.35729766900732,168.3077957288557,208.95405842320056
2027,91.60217936162002,106.30021706619388,134.84264316837147,182.50064357797658,226.575376414326
2028,98.73799846477722,114.58242241271346,145.3505386619162,196.7243356676981,244.23515415312824
2029,105.8879664054794,122.88126938147104,155.87983732969826,210.97730335946667,261.93143570093616
2030,113.05116505396116,131.19567808384167,166.42915030204693,225.2576469352627,279.6618522954051
2031,120.22712642911894,139.52509808840546,176.99776965641618,239.56439808737127,297.42519655163375
2032,127.41542303431133,147.86902658087877,187.58504871175722,253.89667227517114,315.2203655340842
2033,134.61543989128077,156.22674023428763,198.19005718056363,268.2531970366189,333.04577260719105
2034,141.8265138259815,164.59745903459105,208.81179186878458,282.6326001869402,350.89970679090897
2035,149.0478365950452,172.9802323396767,219.44903013367056,297.03320937594157,368.7800828283077
2036,156.2784269322239,181.3739060008619,230.1002875979778,311.4529942488262,386.6843690657736
2037,163.5171811539676,189.77718188431402,240.7638947018397,325.88967115506154,404.6097180147136
2038,170.76283894041458,198.18857762323287,251.4379449391203,340.34063234523995,422.5528780669748
2039,178.01379440790166,206.60620440454846,262.1200090637606,354.8025550579753,440.50970606448215
2040,185.26800309109296,215.02765756288167,272.80699438014733,369.2712090550318,458.4749273143923
2041,192.5254500492941,223.45291952524175,283.49887828725184,383.746563422363,476.44850326991633
2042,199.78615166907312,231.8820095652315,294.19568557329916,398.22865206569736,494.4304762081776
2043,207.0500838525359,240.3148993393174,304.8973797850171,412.71742512366944,512.420783956936
2044,214.31719743997846,248.75153102669123,315.6038865577304,427.212780879094,530.419299684822
2045,221.58740953464508,257.19180712559785,326.31508049218274,441.7145478088742,548.4258095193298
2046,228.86060880426496,265.6355966889127,337.0307931742564,456.22249555350226,566.4400262247107
2047,236.13668198873586,274.0827665020284,347.7508532735723,470.736389764561,584.4616575914363
2048,243.41542907553668,282.5330813136173,358.47495822797106,485.25581659271813,602.4901875899147
2049,250.69662065271552,290.98627129324075,369.2027610023014,499.7803013577756,620.5250243404208
2050,257.97981476489457,299.441816620495,379.93359304355124,514.308929602293,638.5650276040725
2051,265.2647386239125,307.89939644658136,390.66704170067936,528.8411368956147,656.6094935911129
2052,272.55109823546115,316.3586649803915,401.40266224376484,543.3763149290834,674.6576638002139
2053,279.83846899464646,324.81912280886576,412.1398123661518,557.9135851454419,692.708442756506
2054,287.12632942304003,333.28015657794003,422.8777032190297,572.4518685447441,710.7604850527154
2055,294.4139893569547,341.74095452881585,433.6152907806829,586.9897370974868,728.8120100758878
2056,301.7005311485828,350.200437339739,444.35118691050627,601.5252920828775,746.8606503071233
2057,308.98498317083414,358.6574621994401,455.08392181256477,616.0565230906658,764.903898961704
2058,316.2670851664523,367.11172299775785,465.8131017915187,630.5828916181059,782.9410845794381
2059,323.546515187572,375.5628410650851,476.5382398316515,645.1037315173568,800.9713765391987
2060,330.82285634062544,384.01032605829295,487.2587052913542,659.6181801867982,818.9936992612335
2061,338.0964132229938,392.4545362396443,497.9749589399873,674.1268678740879,837.0088386026562
2062,345.36740416159796,400.8957284015525,508.6873310441969,688.630246323196,855.0173578439615
2063,352.6361742382813,409.33430842341664,519.396343614841,703.1290295488742,873.0201472916265
2064,359.9031369729068,417.77076268027105,530.1026221900703,717.6240731721517,891.01827382129
2065,367.16881625369217,426.2057073605331,540.8069592640225,732.1164611791111,909.01308905745
2066,374.4338656155257,434.6399111408304,551.5103434494393,746.6075458099805,927.0062791112558
2067,381.699062938429,443.0742889504232,562.2139514579476,761.098936589633,944.9998509026153
2068,388.96538997060793,451.5099955048647,572.9192683958564,775.5926648700928,962.9963373285871
2069,396.2342024595849,459.94862541134773,583.6283451242596,790.091535851774,980.9992361993944
2070,403.5071867759894,468.39216215034406,594.3437326431454,804.5990388330232,999.0128983283943
2071,410.7843824403677,476.8406522052485,605.0654907358801,819.1152555864795,1017.0374256780601
2072,418.065838130466,485.2941528299987,615.7936930380738,833.6402868321012,1035.0729438363169
2073,425.35159529466205,493.7527127754723,626.5284022493544,848.1742183314364,1053.1195597394171
2074,432.64169875503893,502.21638476064135,637.2696861728083,862.7171428266247,1071.1773890277277
2075,439.93618417647997,510.6852107339355,648.0175987592785,877.2691341124869,1089.2465237161634
2076,447.2350896336577,519.1592354781376,658.7721976049347,891.83027096998,1107.3270620368637
