year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.481646437277787,11.041327585781527,14.056466250908999,19.077483596365933,23.711980451070772
2016,18.965820261689338,22.085627841352753,28.11675572100594,38.16019665272896,47.43048152667491
2017,28.45669908415674,33.13781440167499,42.18718794955877,57.256783135384794,71.1662814063424
2018,37.953855889996454,44.19738501933525,56.267116984584156,76.36635950093957,94.91827839798007
2019,47.46278596298024,55.27080315370465,70.36485563027374,95.5002961351459,118.70065025920223
2020,56.98445611061961,66.35920594734576,84.48186639190803,114.66059347598136,142.5158913402785
2021,66.52122117912654,77.46536313034869,98.62171148324603,133.85212397606713,166.37007711250374
2022,76.07109357419522,88.58693692807331,112.78138423839701,153.07077506998985,190.258079609521
2023,85.63489166030944,99.72488988691609,126.96212261048476,172.31824004971645,214.18201020060138
2024,95.21365261083152,110.8804419125573,141.16549554834458,191.5966649484114,238.14454477895538
2025,104.80989031807452,122.05654980240789,155.39530585733203,210.91125130370702,262.152169152662
2026,114.42280087629109,133.2522680161915,169.6503374562866,230.26033574045562,286.20280925579414
2027,124.05161218895408,144.466688427096,183.92942238236714,249.64232070051162,310.29447308978143
2028,133.6957044582271,155.6990820394406,198.23162305741278,269.0559237495584,334.42556158461065
2029,143.35465066942666,166.94894660581238,212.55629352944013,288.5002613442021,358.59497304818865
2030,153.02796693683908,178.21571298805938,226.9027018167436,307.97433226822665,382.80145906193576
2031,162.71507105534275,189.49869640641313,241.26996720826682,327.47693187104534,407.0435175445331
2032,172.41547721139256,200.79732545523896,255.6573548060424,347.00705494753294,431.3198951036217
2033,182.12850970003774,212.11080538185857,270.0638424603179,366.5633033850052,455.6288484295917
2034,191.85343980096062,223.43827907781997,284.4883278241421,386.14416937577425,479.9684974339046
2035,201.5892264851358,234.77852210247755,298.9292361161562,405.7474989088572,504.33615627579167
2036,211.3348537853478,246.13033949246048,313.3850304664043,425.3711898290913,528.7292037736136
2037,221.08894330205385,257.4921099976546,327.8536257477169,445.01239006637894,553.1440836752411
