year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.862968144692475,5.608916679952457,7.069717273970533,9.520897251583838,11.795853086155443
2016,9.724448003445008,11.21608286327818,14.137183193850227,19.03871506524414,23.58786641476721
2017,14.588557665381252,16.826342176410826,21.208627259324693,28.56197424970424,35.38666459993243
2018,19.454702394474687,22.4389951009445,28.28314980363614,38.089444226467485,47.19071323076739
2019,24.326549649229193,28.058355239237077,35.3662986502801,47.6287133967253,59.009474300480846
2020,29.20637740357455,33.68710190550691,42.46151972707728,57.18449515534349,70.84882495092194
2021,34.095888655687176,39.3272381372639,49.57138918677381,66.76031320501077,82.71315889429295
2022,38.994117080013446,44.97762735881612,56.6944452531546,76.35416810497695,94.59998302376901
2023,43.902874597211145,50.640400720444745,63.83342884775608,85.96980893130205,106.5139720700773
2024,48.82241833181036,56.31586064765183,70.98872892699261,95.60776770475434,118.45578941101886
2025,53.75709795369711,62.009123148227616,78.16692530649559,105.27704440177803,130.4366571359174
2026,58.70654452411264,67.71975428267477,85.36745988666772,114.97687564486976,142.45562338777813
2027,63.670352475499136,73.4472770293251,92.58971915893791,124.70642226725082,154.51164180780162
2028,68.6480367172483,79.19112083284996,99.83296931893686,134.46468055963683,166.60346086879622
2029,73.63886563729505,84.9504251835734,107.09610364532068,144.2501367309761,178.72919302155486
2030,78.64216473558342,90.72439674599377,114.37810181100062,154.0613951616526,190.88709806507939
2031,83.65757567642805,96.51261405176844,121.67842175581912,163.89771441316373,203.07625149816073
2032,88.68471409841796,102.31462502153866,128.99648205008464,173.75829919673228,215.2956616735705
2033,93.723049124946,108.12980524726225,136.33147962821067,183.64205106647978,227.5439589368611
2034,98.77196433188097,113.95742970135316,143.6824820154945,193.54769456868073,239.81955292213271
2035,103.8306775015802,119.79657835271519,151.04830593872057,203.47361120341617,252.12042551847435
2036,108.8983591845286,125.64627561692649,158.42769667625993,213.41808474249103,264.4444367573845
2037,113.97403654874114,131.5053772655411,165.81918260951397,223.3791022825864,276.78907674553346
2038,119.05648590315514,137.3724440139298,173.22091264132064,233.35413186357025,289.1511883765731
2039,124.14410136410743,143.24558704902245,180.63045752562073,243.3398507240561,301.52662849242836
2040,129.23479195732648,149.12234700242047,188.04465421198577,253.3319323933733,313.9100024078326
2041,134.32848852185626,155.00264252818278,195.46339807952455,263.33023376940326,326.301131688457
2042,139.42516647784473,160.8864447159052,202.8866519458995,273.33470399355343,338.6999529186168
2043,144.52475063986228,166.77366513376344,210.3143020769013,283.34518749836377,351.1062721209231
2044,149.62716991912134,172.66422016833366,217.746240935377,293.3615371928067,363.5199058872678
2045,154.73228551175183,178.55794656086317,225.18225855047868,303.3834658754177,375.9404961055484
2046,159.84000801456662,184.45473915684283,232.6222196805666,313.41078856053144,388.36781211675446
2047,164.9502603143046,190.35450725696552,240.06600767516966,323.4433456917788,400.8016549697179
2048,170.06289661870642,196.2570793828538,247.5134019919911,333.4808356078995,413.2416485223866
2049,175.17765859834725,202.1621516918289,254.96401185195293,343.522723795057,425.6871262883475
