year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6518142524133306,4.184378057373554,5.2375852912383625,7.014877993441109,8.671092467499589
2016,7.306453741931564,8.372079110610422,10.479444364109012,14.035601733354934,17.3494740084192
2017,10.967152887901513,12.56690742877213,15.730469976806129,21.068863612197703,26.043489380814407
2018,14.633146823164276,16.767963388106537,20.989505102470204,28.113081030233452,34.75116523778696
2019,18.308054328477642,20.97950333703392,26.262023928986945,35.17574166869562,43.48183798462074
2020,21.99265497071592,25.202444188861833,31.5492057197119,42.258458542753026,52.23751889328044
2021,25.686796451188357,29.43660681245879,36.85082008996479,49.36091652857671,61.01781503520912
2022,29.387508222488602,33.678497300454694,42.162373444881986,56.47696921566093,69.81506243837943
2023,33.09468304898789,37.92798952412563,47.48370356740221,63.60639472092992,78.62898443632326
2024,36.80751822983357,42.1841393603719,52.81359619902861,70.74753216230414,87.45751007172557
2025,40.53017764014808,46.45184428834076,58.158350100663974,77.90899708510106,96.3113820859395
2026,44.26266778636285,50.73111196078623,63.51797511469179,85.09080295188932,105.19061726546984
2027,48.00568316978598,55.02275923834274,68.89352182441675,92.29438676721807,114.097007414274
2028,51.75951947157816,59.32713389616591,74.28543751148872,99.52036033004008,123.03131538573706
2029,55.52425525087414,63.644328334174816,79.69384101357504,106.76888618840636,131.99374386136145
2030,59.29978230812942,67.97421528990421,85.11856865548356,114.0397404647865,140.98401368778948
2031,63.08574086178499,72.31637159439947,90.55907618986039,121.33217872899597,150.00119663347766
2032,66.88167016010557,76.67025531930076,96.01466663014115,128.64524763172943,159.0441039651968
2033,70.68710270394551,81.0353166000589,101.4846327828452,135.97797986249924,168.11152954149048
2034,74.50167292825122,85.41112546527123,106.96842165183334,143.3296190243931,177.20253020947757
2035,78.32484537781572,89.79705212162419,112.46522324539738,150.6990571978732,186.31572450198485
2036,82.15599447130799,94.19236077098904,117.9740912365911,158.0849999818952,195.44949842766138
2037,85.99425027475085,98.59602821180773,123.4937096622882,165.48564738117028,204.6016075686424
2038,89.83837415638729,103.00659758646024,129.02220482429783,172.8984365215198,213.76885627179084
2039,93.68667010643019,107.42207407706137,134.55701114132276,180.31985816005107,222.94686885485407
2040,97.53699317132521,111.83993482569747,140.09488390760487,187.74547413663487,232.13011136674783
2041,101.38925057418007,116.26007070976473,145.63568277804615,195.1750924850147,241.31834444434804
2042,105.24340038465901,120.6824324115149,151.179344323953,202.60862644641483,250.5114599079571
2043,109.09940380515253,125.10697429785911,156.7258098555572,210.0459957440371,259.70935766026855
2044,112.95727842712333,129.53371705957682,162.27510598374744,217.4872367766782,268.9120830870176
2045,116.81719173093543,133.96285768422555,167.8274860587655,224.9326960808272,278.12006828527234
2046,120.67909238807441,138.39433580007906,173.38287243514156,232.38226745177604,287.33318082816163
2047,124.54285557144877,142.828004587634,178.94107628492566,239.83569260765213,296.5510986634821
2048,128.40827066546407,147.2636163244079,184.50177900651883,247.29253576012243,305.773278405856
2049,132.2751564539566,151.7009578670291,190.0647064713141,254.7524219517196,314.99925252003834
2050,136.14318713339807,156.1396460109252,195.62936583107142,262.2146770567841,324.22818043734407
2051,140.0122002839822,160.57948972068058,201.19551139073621,269.6789650097137,333.4596431168755
2052,143.8821007190273,165.02037703933814,206.76299915988324,277.1450888581151,342.69339497828446
2053,147.752787709336,169.46218949092795,212.33167676383476,284.6128401814813,351.9291761416077
2054,151.62416920095282,173.90481880315218,217.901404951091,292.0820285093967,361.16674910888827
