year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.058466407263596,5.838858413579356,7.36545064171879,9.925406054354342,12.300235952603833
2016,10.11537127098917,11.675880166190247,14.728539111399265,19.847581092234506,24.596443144054327
2017,15.174845211205307,17.51592362290373,22.09551386442858,29.775071850273807,36.899278518013425
2018,20.236369159272982,23.35837826400899,29.465589697323626,39.70680431466277,49.20740288443108
2019,25.30359491006491,29.207539268567153,36.84429073895303,49.65033447670533,61.53023782456002
2020,30.378835379457314,35.06612704892009,44.23511577438217,59.61044803024705,73.87375062999743
2021,35.4638545332987,40.936216351717356,51.640733183135836,69.59079482723098,86.24249230871283
2022,40.55772050602402,46.8167111325199,59.05973331717818,79.58944672865933,98.63405866018459
2023,45.66230184834219,52.70980914891253,66.4949427632353,89.61026998480072,111.05327051990396
2024,50.777893759456006,58.61585760918016,73.9468080738916,99.6538753973806,123.50088949781117
2025,55.908757951938,64.5398690672159,81.421776010335,109.72908094885975,135.98791075455387
2026,61.054497292493295,70.48137642158827,88.91924582263968,119.83506492393731,148.51330969161648
2027,66.21469320070129,76.43988734512097,96.43858431746762,129.9709612306973,161.07600637718994
2028,71.38887215294282,82.41484488738146,103.97907518802013,140.13579009331073,173.67477912675778
2029,76.5764543538857,88.4055671029546,111.5398413685682,150.3283518473275,186.3081320762251
2030,81.77673542208524,94.41122551035724,119.11981732996553,160.5471890450386,198.9742479310161
2031,86.9893182242466,100.43135300815788,126.71840232228632,170.79147997114327,211.67210209261526
2032,92.21382345951655,106.4655034691398,134.3350225710262,181.06043980775095,224.4007159699646
2033,97.44969952709901,112.51302810982202,141.9688436607846,191.352927228209,237.15866644049012
2034,102.69632229153667,118.57319283268781,149.61892145181162,201.66765082315504,249.94434324317527
2035,107.95288182260865,124.64504501157747,157.28403074962873,212.00293475209995,262.7556567690329
2036,113.2185132468955,130.72756739707495,164.96286324629688,222.35698949064155,275.59037565636874
2037,118.49221192319197,136.81957834727015,172.65389920489815,232.72773631845877,288.44590794449624
2038,123.7726948796159,142.91956885244147,180.35519785322083,243.11252061646076,301.3189435833568
2039,129.05831068748424,149.02559653024062,188.0642610485213,253.50792538528066,314.20522190934173
2040,134.34695511868375,155.1351864233255,195.7779056910714,263.90959673049673,327.09931404245253
2041,139.63858214623667,161.2482843955472,203.49606215512122,274.3174394169012,340.00110123371064
2042,144.933187673501,167.36488562850505,211.2187242436145,284.731444968062,352.9105729138353
2043,150.23070808203633,173.4849152952707,218.94579571991267,295.15148174997455,365.82756494811287
2044,155.53108071731793,179.60829970265712,226.67718180550796,305.57742012308904,378.75191568871924
2045,160.83420388623273,185.73491924095313,234.41272866759172,316.00904967244367,391.6833627688016
2046,166.14000625901414,191.86469001329968,242.15232840447825,326.446222808397,404.6217221585295
2047,171.44841361414834,197.99752472161367,249.8958687400892,336.88878595794387,417.56680236740357
2048,176.75929582300714,204.1332703108144,257.6431528267547,347.3364698697113,430.5182676653278
2049,182.07241046077587,210.27164164495522,265.3938139445565,357.78877293836416,443.47549259956753
2050,187.38742594043163,216.4122487170157,273.1473504964691,368.24500907151514,456.4376216801001
2051,192.70418417978908,222.5549055934163,280.90352334902695,378.7048511786076,469.40424705703094
2052,198.022612403208,228.6995266766859,288.662222413348,389.1681486783184,482.37518097019523
2053,203.34256264961863,234.84593793752913,296.42322386634095,399.63459542186416,495.3500416820392
2054,208.66389900689822,240.9939795184172,304.1863221115506,410.10391019114434,508.3284785411292
2055,213.98646194698776,247.1434637851586,311.95127582831503,420.5757629039205,521.3100799672362
2056,219.3100938696598,253.2942053710444,319.7178466122341,431.0498274668633,534.2944393539105
2057,224.63463042727656,259.4460109731765,327.48578585199147,441.52576382546096,547.2811326864753
2058,229.9598648599066,265.5986374040377,335.25478077851164,452.0031441691989,560.269626527111
2059,235.28552775309382,271.7517677829239,343.0244238442114,462.48141104801266,573.2592257901742
2060,240.61127547086826,277.90499793104783,350.7941952254293,472.9598534388324,586.2490438995225
2061,245.93733935301344,284.05859994633084,358.56444487357845,483.4389500107655,599.2396777086597
2062,251.26390447135594,290.21279150710996,366.3354527497893,493.91908369909765,612.2316047003894
2063,256.5912609645409,296.3679138695279,374.10765775145904,504.40085483466765,625.2255734284813
2064,261.9196912598872,302.5242992197971,381.8814871109378,514.8848477926773,638.2223125515885
2065,267.2495818876162,308.6824021881942,389.65752553871175,525.3718623494267,651.2228193124411
2066,272.58137673093745,314.8427448626056,397.4364445040546,535.8628169512654,664.2282389237
2067,277.9155958224057,321.0059388964835,405.21903066858033,546.3587876064576,677.239913062305
2068,283.2529124571823,327.1727762081528,413.0063025367142,556.8611674415508,690.2595788206422
2069,288.5941989790337,333.344282833525,420.79957971690976,567.3717614379706,703.2894868338005
2070,293.9405701565414,339.5217699444581,428.60054853753866,577.8928761824774,716.3325131896032
2071,299.292043340189,345.70525794829615,436.40923524495696,588.4245475752546,729.388702652063
2072,304.64865419485994,351.89478879346876,444.2256937900075,598.9668494111227,742.4581472360952
2073,310.0104253725745,358.0903891228973,452.0499584387661,609.5198285597652,755.5409053836055
2074,315.377388682553,364.292096350046,459.8820773095522,620.0835508381842,768.6370591619506
2075,320.74957207835257,370.49994335341364,467.72209268816135,630.6580740855637,781.7466806909289
2076,326.1270102609408,376.71397094768844,475.57005706730564,641.2434701022698,794.8698594985661
2077,331.5097480524006,382.9342318518426,483.4260382500714,651.839831630442,808.0067112252287
2078,336.8978206356574,389.16076744743503,491.29008945823585,662.4472314676735,821.157326642387
2079,342.2912525905633,395.39360664486986,499.1622478741368,673.0657204725571,834.321769165726
2080,347.69007765416995,401.63278912509395,507.0425645323553,683.6953684510044,847.5001258363816
2081,353.094366674286,407.8783982180956,514.9311466055116,694.3363219954292,860.6925794407395
2082,358.50419049872016,414.1305172538632,522.8281012662258,704.988727698246,873.8993127651853
2083,363.9196445551331,420.3892584727894,530.733572869456,715.6527830104612,887.1205720117895
2084,369.34084451341647,426.6547579238347,538.6477363909087,726.3287272666287,900.3566556073042
2085,374.76792869548245,432.9271782988813,546.5708010723662,737.0168466709853,913.6079204203872
2086,380.20104024282216,439.2066879585178,554.5029834462655,747.7174374000414,926.8747357541442
2087,385.64031988713697,445.49345242897977,562.4444963997161,758.4307906441704,940.157464694457
2088,391.0859748703163,451.787715464655,570.3956534308589,769.1573352111144,953.4566419225895
2089,396.53833822525667,458.0898687731758,578.3569583239157,779.8977601849423,966.7731266588991
2090,401.9978331109786,464.40041006699,586.3290511983463,790.6529411312296,980.1080106479202
2091,407.4641587857635,470.7189856187999,594.3114771173136,801.4222557801367,993.4605179800977
2092,412.9371557215526,477.0454077944139,602.3039947601559,812.2053740494252,1006.8302370752025
2093,418.416500042649,483.37929565674233,610.3061141948945,823.001625802345,1020.2163323383287
2094,423.901883777966,489.7202869754275,618.3173695487109,833.8103738106466,1033.6180092082488
2095,429.3929358199345,496.06794526005405,626.3371994412133,844.6308502093041,1047.0343102324666
2096,434.8892460223968,502.42178810368245,634.364983437709,855.4622063578792,1060.464177239457
2097,440.39036038102785,508.78128151414217,642.4000347585497,866.303502868249,1073.9064389042178
2098,445.8957603091466,515.1458155385932,650.4415689293179,877.1536667238312,1087.359757280144
2099,451.4047985373174,521.5146288697265,658.4886068151222,888.0113586483528,1100.8224624208688
2100,456.9166658582562,527.8867697316886,666.5399243150823,898.8749042971656,1114.2924665825715
