year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.135004451668214,5.928881160520177,7.481230973139429,10.083772232658585,12.497703069300645
2016,10.268345907664223,11.855806333796009,14.959946305964596,20.164103532494906,24.991115632317463
2017,15.40418848408942,17.785673282410063,22.44244512391101,30.249609943440092,37.490981052126024
2018,20.542036487262056,23.717898979878985,29.927977583169596,40.339265817209046,49.9960204457491
2019,25.685560749391193,29.65680099665534,37.422096610694005,50.44066653558436,62.51570451050906
2020,30.837093705647284,35.60512270334309,44.928330518700115,60.55863818011749,75.05605089751748
2021,35.998446071793396,41.564993833046735,52.449418406060744,70.69692733380025,87.62173122888952
2022,41.16869754925364,47.53533194622328,59.98396812231072,80.85362979109021,100.21037114677878
2023,46.34975934200953,53.51838496851175,67.53487077646793,91.03270005687268,112.82690153154131
2024,51.54195436184205,59.514532703260556,75.10261484237981,101.23480627344324,125.47215549119336
2025,56.749540706639614,65.52878345283278,82.69364161324341,111.46875894405784,138.15711886054663
2026,61.97211304982338,71.56066047899556,90.30733794502042,121.73371940055144,150.88074590252393
2027,67.20924558160449,77.60966295151259,97.94305970839112,132.02880659259841,163.64193803364412
2028,72.4604565850798,83.67522428314992,105.60007820244431,142.35302379150562,176.4394524308292
2029,77.72515397499112,89.75664807329034,113.27749777028212,152.70514590352656,189.27176152214182
2030,83.0026152964732,95.8530845828006,120.9742255428041,163.08367808492827,202.13700138382617
2031,88.2924383556734,101.96406075810721,128.68965311489734,173.48778814952323,215.03413436119635
2032,93.59423806824392,108.08912366954539,136.42319796327206,183.91667931269325,227.9621669418568
2033,98.90746018262035,114.22762141584548,144.17402166266783,194.3692047630355,240.919669164287
2034,104.23147622572444,120.37881479765473,151.94117351174572,204.84406411614177,253.90501957646728
2035,109.5654634954514,126.54173616674069,159.723408995793,215.33955510499933,266.9160956181233
2036,114.90852458622474,132.71533000991718,167.51937059495305,225.85382089236282,279.9505819950367
2037,120.25961316748246,138.89836565096115,175.3274755081471,236.38469649774913,293.0057791885458
2038,125.61748289614141,145.08937716232188,183.14583837213715,246.9296030913427,306.07847165039664
2039,130.98050764630736,151.2864519223612,190.97199932011543,257.48517602821033,319.1644639978328
2040,136.34658463574067,157.4871166743491,198.8027774395501,268.0470644056121,332.2583310811899
2041,141.7156695243162,163.69131926618394,206.6381056564203,278.61517647863593,345.3599585035464
2042,147.08776568573916,169.89906366596045,214.47798907418414,289.1895192278729,358.4693549690159
2043,152.46280757373754,176.11027277926758,222.32232853994125,299.76995703040933,371.5863513691055
2044,157.84073590749185,182.32487688101304,230.171034378642,310.35636722728646,384.71079476010476
2045,163.22144706605744,188.5427540940029,238.023949841216,320.9485354146332,397.84241780138166
2046,168.60486923770983,194.76381995450745,245.88096629691205,331.54631300558106,410.98103521966084
2047,173.9909272370195,200.98798603070227,253.74197001152095,342.14954443267,424.12645303755346
2048,179.37949864668434,207.2151083374374,261.6067758024199,352.7579764001641,437.2783554200803
2049,184.77034586146848,213.44490740747287,269.4750242403451,363.37111727500115,450.43612934895464
2050,190.16314018609634,219.67699663501222,277.34621810266367,373.98828694815785,463.59892679482266
2051,195.55772498425623,225.91119178708794,285.2201204431065,384.6091613207594,476.7663436381243
2052,200.9540303720552,232.147410667453,293.09662554718415,395.2335957948465,489.9381995793633
2053,206.3519054966762,238.38547584558788,300.9755052174126,405.86127823827195,503.1141054203173
2054,211.75121781970165,244.62523143205854,308.85655896079487,416.4919344135264,516.2937192136662
2055,217.15180540328316,250.86648695832014,316.7395418113418,427.1252292522347,529.4766231619569
2056,222.55351161110903,257.1090581914051,324.62421682278404,437.76083865552226,542.6624131456293
2057,227.95616823987842,263.3527472934499,332.5103295512817,448.3984145910589,555.8506552024483
2058,233.35957479511234,269.5973184462561,340.3975767056101,459.03754221228496,569.0408320593766
2059,238.76345897060747,275.8424513678956,348.28554636379346,469.6776580857722,582.2322411701022
2060,244.16748194997263,282.0877475482878,356.17372599282464,480.3180611607237,595.4240083929303
2061,249.57187169928605,288.3334751172593,364.06246044065864,490.9592231256557,608.6167218772515
2062,254.97678774660676,294.5798217090017,371.95199102795743,501.60147406280686,621.8107932032947
2063,260.3824725167494,300.8270724594616,379.8426844746393,512.2453155775124,635.0068478237946
2064,265.78924506583195,307.07560263702203,387.73502342202806,522.8914078342494,648.2057088992091
2065,271.1975285528749,313.3259099541307,395.62964798958353,533.5406263985934,661.4084681740727
2066,276.60776396934045,319.5785130974499,403.5272252721869,544.1938837335301,674.6162634003781
2067,282.0204780951936,325.8340316566212,411.42855213836845,554.852269808506,687.830453663292
2068,287.43633410448024,332.09324564568556,419.3346317821789,565.5171568082952,701.0527499428598
2069,292.85621542599813,338.3571941385797,427.246800580577,576.190372650551,714.2854314734006
2070,298.2812406839918,344.62719284212704,435.166750694458,586.8742318998529,727.5313842902963
2071,303.7114286748186,350.9032638642837,443.09451055737446,597.5687734480657,740.790656887894
2072,309.14681940098274,357.1854542553153,451.03014068175804,608.2740800650558,754.0633524721122
2073,314.58743551450465,363.4737906581432,458.97367533368464,618.9901986205067,767.3495294848565
2074,320.0333112343939,369.7683133205849,466.9251662768008,629.7171999175573,780.6492762107075
2075,325.48447114050265,376.06905115304454,474.88465069344414,640.4551348148,793.9626560653504
2076,330.9409504157562,382.3760455370811,482.85218180539215,651.2040761098283,807.2897598202554
2077,336.40278906265877,388.68934352296,490.8278201250765,661.9641065725089,820.630690681341
2078,341.87002563784085,395.00899046033476,498.8116239777329,672.7353059810259,833.9855481241913
2079,347.3426967701016,401.33502943137637,506.80364877233495,683.517750124655,847.3544266506109
2080,352.8208231836299,407.66748481152354,514.8039258586969,694.3114818841702,860.7373797287264
2081,358.3044882571393,414.00645466940205,522.8125813651403,705.1166737798957,874.1346224744883
2082,363.79374452403914,420.3520007939149,530.8296947597987,715.9334345096079,887.5462904233799
2083,369.2886912676529,426.7042399604199,538.8554162301535,726.761969502132,900.9726397250298
2084,374.78942969913595,433.06329121175764,546.889898879948,737.6024881752024,914.4139315028465
2085,380.29611163522117,439.4293331121889,554.9333723647969,748.4553046554208,927.8705574419417
2086,385.8088729880312,445.8025255192424,562.9860422811555,759.3207001608878,941.3428681937494
2087,391.3278694299621,452.1830515321444,571.0481441171621,770.1989967960235,954.83126539094
2088,396.85329856374545,458.57114356786934,579.1199767896487,781.0906034240235,968.3362588458817
2089,402.3854664326364,464.96716158929206,587.2020032551725,791.9961532842278,981.8586381460228
2090,407.9248174018023,471.37162825116974,595.2948957120724,802.9165658202133,995.3995497474692
2091,413.47106133259797,477.7842022973594,603.3982152629513,813.8512407011414,1008.9582450964512
2092,419.0240295397648,484.2046853231269,611.511706734904,824.7998288974544,1022.5342889872886
2093,424.5833986295639,490.63269695825306,619.6348809250172,835.7616612696297,1036.1268470685204
