year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.14265847394929,4.761700688052508,5.9800932438182155,8.03049217736819,9.937463903142763
2016,8.284415204701162,9.522340761082795,11.958822406190848,16.059118542445276,19.872601321063954
2017,12.42878511108981,14.286054406881911,17.94150456140044,24.09315187398007,29.814480696692986
2018,16.575328165568873,19.052324072528805,23.92747407269669,32.131681703441416,39.761966764927074
2019,20.72738602311393,23.825080155808923,29.92178591533505,40.18162230636133,49.723680950289896
2020,24.887102432384587,28.606844097459213,35.92768297241009,48.24740934980063,59.705154095253675
2021,29.055713615348445,33.39906992074638,41.947035296785494,56.33160072180138,69.7095756357315
2022,33.231997567795425,38.20032032508847,47.97799434302817,64.43166795252708,79.73379281743189
2023,37.41704038181286,43.01187275353869,54.02220306011602,72.5498582937137,89.78060774321258
2024,41.610945437366446,47.83384879985561,60.079817832586755,80.68638565061856,99.85028713198328
2025,45.81791757599862,52.67119412719336,66.15719939190589,88.84995033288021,109.95367941790518
2026,50.0376105109711,57.52350143897605,72.253823904552,97.03983583267869,120.08989118588919
2027,54.26967289498783,62.390357486485776,78.36915988181642,105.25531517130732,130.2580159646758
2028,58.51373988593203,67.2713331486259,84.50265542115812,113.4956334476948,140.45711246655108
2029,62.769415555403576,72.16596274114163,90.65371159531492,121.75997143960856,150.68615920161153
2030,67.036239874604,77.07370518597908,96.82163251132059,130.04737729358422,160.9439693017951
2031,71.31393186208801,81.99422999753813,103.00599312402132,138.35726962610192,171.22981783878322
2032,75.60213944762276,86.92712307679481,109.2062608511103,146.68891996261397,181.54279647614916
2033,79.90048357133395,91.87193857996778,115.42186228261593,155.04154398384352,191.88192724455737
2034,84.20846396093995,96.8280880953023,121.65204064860738,163.41410656784615,202.24591944830505
2035,88.52553118445518,101.7949253902354,127.8959648144786,171.80547087549198,212.63335556031973
2036,92.8510652030643,106.77172118565106,134.15269683753596,180.21435397385076,223.04263588886568
2037,97.18426717157772,111.75753589341494,140.42102829180612,188.63910295866145,233.47169942418617
2038,101.5240179837932,116.751053239833,146.69926628732838,197.07740226811754,243.91765888745468
2039,105.86881272622385,121.75050317124038,152.98513431725402,205.5261380599534,254.3766316222819
2040,110.21667754036352,126.75356406881109,159.27564649405747,213.98122618973383,264.8435251004878
2041,114.56758158090774,131.76019965282222,165.5707561575503,222.44260283491124,275.31825974160506
2042,118.92151424478311,136.77039745211914,171.8704472682928,230.91024605648482,285.80080818984817
2043,123.27844757843248,141.78412458820296,178.17467754048914,239.38409801527084,296.2910983254186
2044,127.63834953165667,146.80134336417422,184.48339849128732,247.86409239565336,306.78904745923717
2045,132.0011955246037,151.82202486962876,190.79657293834973,256.3501783390397,317.29459217561913
2046,136.36696748385302,156.8461478469165,197.1141735417222,264.8423184494059,327.80768584538436
2047,140.7356015499852,161.87363718567377,203.43610370023342,273.3403805941338,338.3281637120968
2048,145.1069295196994,166.90429504803694,209.76210897004344,281.8440167408934,348.8555918135212
2049,149.48073065628566,171.93786180723953,216.09185543917897,290.352770159578,359.38940065193884
2050,153.8567504859822,176.97403815556814,222.4249581610856,298.8661143141696,369.92893368849525
2051,158.2348405657613,182.01264949685662,228.76119258360663,307.3837420586578,380.47380794219185
2052,162.61491799886727,187.0535983293499,235.10043330748567,315.90548186994573,391.02380954052296
2053,166.99686856128204,192.09675030469936,241.44250754421253,324.43109740516167,401.57864378707086
2054,171.38057923388226,197.141972491733,247.7872443279406,332.96035481450224,412.13801909402986
2055,175.76593314188153,202.1891274243135,254.1344668602997,341.4930122703455,422.70163392603587
2056,180.15280762699882,207.23807083385566,260.4839895941344,350.02881597834187,433.2691718263872
2057,184.54090676709453,212.2884546617684,266.8353648832622,358.5671536409249,443.8398693199764
2058,188.9299517495339,217.3399509733696,273.1881709633236,367.1074483620976,454.41300707398636
2059,193.31960014324164,222.39215700704875,279.54188983332085,375.64899161185855,464.9877016208864
2060,197.70945409198612,227.44460481106836,285.89591964972993,384.19096017906577,475.5629264969939
2061,202.09965480942677,232.4974604785345,292.2504740287259,392.73364625132035,486.13904603163525
2062,206.49031001315024,237.55085070504177,298.6057159164355,401.27727270892524,496.71633813472346
2063,210.8815613987739,242.60494215056693,304.9618596580992,409.8221327367086,507.29516837902963
2064,215.27359162833503,247.65994965909366,311.3191815695203,418.36860428381993,517.8760080301334
2065,219.6666069798072,252.7161158512684,317.67799369070883,426.91711416354644,528.4593892824092
2066,224.0608260210899,257.7736978029397,324.0386266528435,435.4681146184718,539.045876038074
2067,228.45670468433966,262.8332317737606,330.40177015183434,444.0225490256283,549.636644595909
2068,232.8548509594247,267.89543287108046,336.76834390373887,452.58167538726343,560.2332635615301
2069,237.25611526102804,272.96130133819526,343.13963434453285,461.1472533109602,570.8379269932873
