year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.550071109182165,7.593258511740918,9.62182507720534,13.011710885121998,16.1485558571753
2016,13.098288126391868,15.18433627201712,19.240845439647902,26.019585436794568,32.292328182203406
2017,19.64887830421306,22.77820530346885,28.863455720336347,39.032370335726036,48.442223229428755
2018,26.20191971982264,30.374957439144534,38.4897740278726,52.050227132740105,64.598442436909
2019,32.76112103912342,37.97895474884427,48.12541052084765,65.08082949196294,80.77055411238332
2020,39.32871131732012,45.59281900941347,57.77373712693966,78.12878958968871,96.96430918805365
2021,45.90693744205913,53.219192971912314,67.43815274924819,91.1987564996219,113.18550460357949
2022,52.49479501311414,60.85689527786603,77.11713801538812,104.28865200005504,129.43154901999677
2023,59.094461998154394,68.50848761582907,86.81398757210054,117.40298256118777,145.7080615643586
2024,65.70656638830026,76.17470861828353,96.52965139165887,130.5430475702009,162.0166624452399
2025,72.33507373300571,83.86022249709622,106.27012822453575,143.71705221337515,178.3675827264584
2026,78.97945195076892,91.56440342704828,116.03461318248107,156.92389555176376,194.75944964495457
2027,85.6391472719833,99.28660007374067,125.82226856929977,170.16243177119114,211.19083448265263
2028,92.31346953296173,107.026000678375,135.63205036327614,183.43123284215392,227.65995662659844
2029,99.00170688191231,114.78176797297276,145.4628817347495,196.7288258599199,244.16497950882177
2030,105.70297155241622,122.55285778176113,155.31341974517215,210.05337393178985,260.70361270400025
2031,112.41680038294872,130.33872534202692,165.1829637626525,223.4039187223219,277.27466126168076
2032,119.14277214232088,138.1388752088052,175.0708765839925,236.77958865484987,293.87703841110766
2033,125.8802675146542,145.95257895328592,184.97622136009673,250.17910229228445,310.5091463257125
2034,132.6286141687031,153.77904579088548,194.89798104467093,263.6010685025326,327.16925039999853
2035,139.38699711368898,161.61731714330207,204.83492278804943,277.04380097421847,343.85524796880844
2036,146.15446255496315,169.46627117348123,214.7856037697187,290.5053261945019,360.56467825488215
2037,152.92994536560613,177.32465509724386,224.74841275504764,303.9834402910346,377.29479324521066
2038,159.71221799889224,185.19102509499524,234.72149281435063,317.47560332586613,394.0424258858874
2039,166.49970638037848,193.06352976712958,244.70246281988773,330.9785583546123,410.80351508619424
2040,173.29040508331744,200.939810364792,254.6882891303468,344.4881559144493,427.5728868723166
2041,180.084298203099,208.81984818125036,264.6789476865682,358.0043630968761,444.3505002105761
2042,186.88140742782784,216.70366872568485,274.67447129649696,371.5272247771215,461.1364110559888
2043,193.68170094828375,224.59123458463125,284.6748118418137,385.05667513818315,477.9305373411978
2044,200.48511996560512,232.48247659986797,294.6798803765343,398.59259251832975,494.7327273659375
2045,207.29157483562588,240.37728933345042,304.6895412944862,412.13479143328215,511.542749849475
2046,214.10096193740137,248.27555090818478,314.70363784659895,425.68305747916935,528.3603374511781
2047,220.91319644634433,256.1771615548333,324.7220417173544,439.2372151439854,545.1852713247622
2048,227.72819835744633,264.08202717286474,334.7446318818888,452.7970988879974,562.0173450583903
2049,234.54579079216467,271.9899397207435,344.7711407731843,466.3623427287836,578.8561023078205
2050,241.36564842892892,279.900516560768,354.8010762720663,479.93227353791195,595.7007037478127
