year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.042418704818479,4.643800375337893,5.828458931996245,7.823084354567998,9.678846658051233
2016,8.084079771846287,9.28670962998368,11.65577177311464,15.644601067809637,19.355738620876217
2017,12.128487516844217,13.932849480573687,17.487239558197963,23.47180097947298,29.039716975618752
2018,16.175206249886845,18.581707476022885,23.322203212084904,31.303782596072637,38.72965764817928
2019,20.227598350138678,23.2372383895555,29.16574905984501,39.147503073914805,48.43423553120786
2020,24.28772177775631,27.90186275892935,35.02099021092383,47.007220573599696,58.15876013400227
2021,28.35674600354067,32.576956095823434,40.88969574262105,54.885354867187374,67.9062486753707
2022,32.433357451284074,37.26097339422864,46.769878587069265,62.77918801165304,77.67331214650964
2023,36.51865932257867,41.955212221106954,52.6632075750696,70.69100266030205,87.46279679256725
2024,40.61255257507969,46.659556084535836,58.56953288367335,78.62059388292286,97.274447085637
2025,44.71934085169538,51.3790668561566,64.49536470276202,86.57686642075193,107.11936636606421
2026,48.83871232567603,56.113377770646224,70.4402313269934,94.5591750677217,116.99675012506302
2027,52.97032552986216,60.862087200135534,76.40361621350046,102.5668132882853,126.9057173819923
2028,57.113838033178546,65.62479238301401,82.3850013612853,110.59907255244123,136.8453846693214
2029,61.26886210050902,70.4010372718282,88.3838002371983,118.65515059082111,146.81475163570835
2030,65.4349099904769,75.1902481934608,94.39927502701019,126.73403820939042,156.81255991501516
2031,69.61164794724883,79.99203258997335,100.43092085290105,134.83504482823915,166.83794842171753
2032,73.79870028465568,84.80594858567913,106.47816940835735,142.95739310868166,176.88994789059356
2033,77.99562986689843,89.63148202888112,112.54035943102143,151.1001785655506,186.96743051720924
2034,82.20195088043188,94.46806151394468,118.61675602292583,159.26239599372073,197.06914290920577
2035,86.41713750920667,99.31506858496961,124.70656377367123,167.4429574182002,207.19372846830592
2036,90.64059019761746,104.17179805484334,130.80887572584538,175.64062228821936,217.33964034917793
2037,94.8715703452099,109.03738119426521,136.92257458665546,183.85386235293046,227.5049729726652
2038,99.1089913779388,113.91053999331132,143.04601667805815,192.08042936337023,237.68692299246518
2039,103.35133826120179,118.78949249403279,149.17691018283048,200.31718853549958,247.8815816398478
2040,107.59663231691383,123.67191140889689,155.31226192279243,208.56004575261028,258.08384395218496
2041,111.84483306061286,128.55774912076743,161.45201065644667,216.80891724760858,268.29360548011346
2042,116.09592506964664,133.44698748978294,167.59613305369902,225.0637711092206,278.51082643339953
2043,120.34987605283708,138.33958853560864,173.74458026716474,233.32454052321683,288.7354235012417
2044,124.60665829760593,143.235519663181,179.8973103755808,241.59116814902708,298.9673251855639
2045,128.86624915193275,148.13475422957862,186.05428911287132,249.863607116968,309.20647304446055
2046,133.12862981946017,153.03727012684533,192.215488045484,258.1418185351746,319.4528185835843
2047,137.3937268016111,157.94298090720406,198.38079599093862,266.4256503264825,329.7061721776032
2048,141.66137430487416,162.85169156714466,204.5499621507225,274.71475944469825,339.966106081506
2049,145.93134074848695,167.76312972531048,210.72263620888984,283.0086667221009,350.2320228200659
2050,150.203317679405,172.67693258447324,216.8983515635565,291.30673393321405,360.5031265886107
2051,154.47714508761135,177.59291194357064,223.07686616499512,299.6086299985718,370.77900456346674
2052,158.75275790879195,182.5109912750624,229.25808158937076,307.91422029248776,381.05948887958584
2053,163.0300749330437,187.43107506124073,235.4418749891561,316.22333678216074,391.34437001651924
2054,167.30899253942192,192.35304142491174,241.62808961528074,324.53576506371974,401.6333806336348
2055,171.58939939565585,197.2767594189508,247.8165570536271,332.85127477765684,411.9262334951836
2056,175.87117983185377,202.20209299439733,254.0071023284886,341.1696265894185,422.22263017441367
2057,180.1541923933773,207.12887577470988,260.1995114591575,349.4905278127901,432.522205720276
2058,184.43824718882087,212.05688441284474,266.393497193849,357.8135855402127,442.82447021551917
2059,188.72309046735958,216.98582045139452,272.58867567960664,366.1382747315094,453.12876898645584
2060,193.00825810355292,221.91513799390475,278.7843448264081,374.4636350567835,463.4339045957431
2061,197.29390336000745,226.84501730524823,284.98073647706445,382.7899836343188,473.74027245882763
2062,201.5801679323405,231.7756250454017,291.17806497681624,391.1176136489433,484.0482381484807
2063,205.86723327769462,236.70717464117223,297.3766048188031,399.4469005567381,494.3582698216697
2064,210.155291215307,241.63989170708612,303.5766461710718,407.7782412541714,504.67086236942515
2065,214.44455380664564,246.57402566623784,309.7785098224175,416.1120745212581,514.9865629074592
2066,218.73528227288276,251.5098837625302,315.98259092631093,424.4489408551986,525.3060453828537
2067,223.02785495095574,256.4479109894385,322.1894617991256,432.7896230794287,535.6302858997769
2068,227.32280368138748,261.3887328887464,328.3999269645787,441.13522163428155,545.9606565995662
