year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.356097372905017,10.893658910175741,13.866546160897487,18.817707877387818,23.388065567452745
2016,18.714800210120696,21.790382323189604,27.737033649584827,37.64080676559643,46.78285319749652
2017,28.08029479781101,32.695094077674945,41.61779512850795,56.477958581013084,70.19516345166772
2018,37.452116528577605,43.607247710306574,55.50812777857893,75.32820199651398,93.62379764917874
2019,46.83573080480356,54.53327153447412,69.41629920193185,94.20284556975872,117.08285645406629
2020,56.232089975263925,65.47428568662008,83.34375003188391,113.10385982190563,140.57479691325594
2021,65.64353731918149,76.43304629193847,97.2940249846235,132.03609327212058,164.10566465536732
2022,75.06805825260905,87.40718383103172,111.26407656659498,150.99537751026097,187.67026208113475
2023,84.50647885135653,98.39766992022697,125.25515439596927,169.9834217839307,211.27072045494606
2024,93.95981701047096,109.40570179037775,139.2687982589639,189.0023322372019,234.90966593221975
2025,103.43058276660233,120.43423170392964,153.30880512841085,208.05730242988852,258.59357437347643
2026,112.91799149231856,131.48233679543307,167.37398808576742,227.14670887593508,282.3204214505809
2027,122.42128265808172,142.5491225429719,181.46319666576306,246.26897795065136,306.0882450076382
2028,131.93985285262337,153.6338792244682,195.57551807846204,265.42286112544923,329.89548825175825
2029,141.47327409734424,164.73610345876764,209.71030491375012,284.6074728624801,353.7410470039582
2030,151.02106154261494,175.855224973977,223.86682373179067,303.8218099510734,377.6236703587689
2031,160.58263491114536,186.99056125781038,238.04419673778926,323.06467172955166,401.5418612086505
2032,170.1575026058958,198.14153410218515,252.24168028499307,342.3350410260619,425.4943512399068
2033,179.7449947054101,209.30735555687102,266.458260972435,361.63153169464755,449.4794120642651
2034,189.34437285021292,220.48715717600265,280.6928218718551,380.9526159830746,473.4951387242912
2035,198.95459890302612,231.67971792015837,294.943792576287,400.29614586372406,497.538852839885
2036,208.57464243789786,242.88382581984732,309.20961434381167,419.65998926461396,521.6078959260633
2037,218.20313083877986,254.0978664274034,323.48821079604477,439.0413060823744,545.6987266520343
2038,227.83846014984044,265.31995319723916,337.77715560318893,458.4367775445281,569.8072068335025
2039,237.4782996227618,276.5473447427981,352.07292300475734,477.84158105981925,593.9273231714128
2040,247.1197285927783,287.77660582782426,366.37109486415983,497.24967343076844,618.051540390275
2041,256.76271525066977,299.00769903885356,380.67162306307705,516.6609888403733,642.1797764227321
2042,266.4072692355939,310.24063571329935,394.97452218281796,536.0755472331799,666.3120561376801
2043,276.0533809083929,321.47540451374823,409.2797776420736,555.4933286646424,690.448354666223
2044,285.70104448557237,332.7119986377522,423.5873806920587,574.9143211680329,714.5886570870233
2045,295.35011056018874,343.95024235540376,437.89710532248563,594.3382156028863,738.7325779321928
2046,305.0004615345188,355.18999735025966,452.208773641386,613.7647686457397,762.8798138012002
2047,314.6518998058309,366.43103120534545,466.5220867319279,633.1935714333974,787.0298548816774
2048,324.30424223012983,377.67312850980676,480.83676754924267,652.6242450194827,811.1822286646
2049,333.9571427616562,388.91588225050316,495.15229262434144,672.0560733947893,835.3360423566015
2050,343.61003461794076,400.15862578752746,509.46780457626227,691.4878838200045,859.4898336665967
2051,353.26285803620607,411.40128882891673,523.78321300089,710.919552638942,883.6434484074302
2052,362.9155551815062,422.6438033501907,538.0984304103715,730.3509601843252,907.7967373657261
2053,372.5680065282865,433.8860287674233,552.4132759964766,749.781859143782,931.9493921671736
2054,382.2200780922557,445.12780749056844,566.7275470790119,769.2119722881208,956.1010671341185
2055,391.8715693789348,456.3689037014278,581.0409403667526,788.6408847707822,980.2512449935236
2056,401.52230013607596,467.6091053903711,595.3531831892228,808.0682236287535,1004.3994606970339
2057,411.1720737248633,478.8481812741652,609.6639780877215,827.4935819932932,1028.5452069191704
2058,420.8207089291331,490.08591820943843,623.9730509336415,846.9165849069343,1052.6880161246881
2059,430.46795995036547,501.3220270921495,638.2800299036066,866.3367237837501,1076.8272541567392
2060,440.113476887138,512.5560963741924,652.5843856961045,885.7532746367159,1100.9620182743984
2061,449.7575498780958,523.7884673117103,666.8865572085324,905.1668377966704,1125.0930570314356
2062,459.4004247217586,535.0194290087442,681.1869162642666,924.57792184954,1149.2210045846991
2063,469.0424368608125,546.2493760072801,695.4859702928563,943.9872208655304,1173.3467263717698
2064,478.6839651141527,557.4787538676642,709.7842923397403,963.3955186653048,1197.471199740261
2065,488.3255608415964,568.708211089942,724.0827164557863,982.8039560769022,1221.595847191024
2066,497.9677888977815,579.9384120465378,738.3820971056949,1002.213701850726,1245.722126041365
2067,507.61136065254186,591.1701934385596,752.6835103900611,1021.6262278942813,1269.8518716158098
2068,517.2571725475382,602.4046096454522,766.9883123706106,1041.0433890503589,1293.9873967216868
2069,526.9064796010956,613.6431367984384,781.2984015337595,1060.4677820988657,1318.1319392892565
2070,536.5609387844127,624.8877237988793,795.616284406504,1079.9028355072826,1342.2897742817427
2071,546.2205819067098,636.1384080602388,809.9420091071632,1099.348615092612,1366.4609837665018
2072,555.8854995760686,647.395296154203,824.2757127000408,1118.8053083335874,1390.6458015111568
2073,565.5557390243616,658.6584436340974,838.6174666335503,1138.273012958485,1414.844349373298
2074,575.2313686896081,669.9279309955568,852.9673744349845,1157.7518705735822,1439.056803922087
2075,584.9124290562702,681.2038058557179,867.3254973458411,1177.241964945973,1463.2832696068872
