year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.090295289445027,8.228661010582169,10.439030887973392,14.129497987226344,17.5423269167344
2016,14.182622995278892,16.459712514776687,20.881136244923812,28.263201282005646,35.089897440192146
2017,21.28065178090019,24.697469532118102,31.331865717010423,42.4087007785976,52.65217667219398
2018,28.38256611096702,32.939796660795245,41.788472914705956,56.56223992173732,70.22448055617674
2019,35.49212043738099,41.191109823321796,52.25663725781858,70.73158711214514,87.81649552713566
2020,42.61030470163194,49.45257337205245,62.73785624677013,84.91879065470928,105.43077562069078
2021,49.73948146125797,57.72696610700802,73.2357037603667,99.12873895768793,123.07341620325371
2022,56.878725839083295,66.01320020337414,83.74878072202142,113.35951834187921,140.74203110425248
2023,64.030085674149,74.31368429462461,94.28018493080553,127.61536602610992,158.44190372064404
2024,71.19454801619763,82.62957933189008,104.83140951274818,141.8983243319045,176.17558062737962
2025,78.37583068833173,90.96525815551338,115.4080784786838,156.2160858707079,193.9526537576496
2026,85.57334040039846,99.32002294770064,126.00929434905092,170.5674230557054,211.77159243090472
2027,92.78645976435084,107.69314754712448,136.63412319101587,184.95105843871698,229.63080379435561
2028,100.01453717313224,116.08386554464008,147.28157930809846,199.36564376842375,247.52860671063212
2029,107.25680679566801,124.49127618275392,157.9505042153083,213.80959445063513,265.4630253459464
2030,114.51234905631908,132.914297872229,168.63950685577842,228.2810077756497,283.43168720761923
2031,121.78069260027677,141.35237621355085,179.3478742035046,242.77890845516131,301.4333762066359
2032,129.061408485026,149.80500669182373,190.07495739024176,257.3024089568669,319.46698567712394
2033,136.35388510601433,158.27146994816835,200.8198312319416,271.8502437993141,337.53093768763165
2034,143.65746266290125,166.7509899366385,211.58149763801137,286.42104777831986,355.6235299622273
2035,150.9713333942763,175.2426165819924,222.35873469476704,301.01314954091777,373.7426784874254
2036,158.29451458801785,183.74519403493542,233.1500558377684,315.62451574062936,391.88584787927783
2037,165.62589292141828,192.25741282422155,243.9537769258401,330.25284278237575,410.0501657802957
2038,172.96419988133184,200.7777809462492,254.7679790587336,344.8955059638853,428.2323594437643
2039,180.30782428255864,209.30440335237105,265.59022497066996,359.54917155427125,446.42827203371587
2040,187.65471105668945,217.83486290605322,276.41740592659625,374.20958737629724,464.63260150152144
2041,195.00484670890353,226.369143734917,287.24950151268,388.8767255075987,482.8453130307266
2042,202.35824473402158,234.90726171134116,298.0865321427537,403.5506138705401,501.0664414377858
2043,209.7148839258968,243.4491918930162,308.9284657379378,418.23120858712,519.2959320111277
2044,217.0747098232885,251.9948702235565,319.77521991383713,432.91839697065285,537.5336442414899
2045,224.4376385655252,260.5441980674656,330.62666781306444,447.61200550358717,555.7793617694773
2046,231.80348122511714,269.0969532114412,341.4825236419657,462.31164327281857,574.0325971647279
2047,239.17205080240598,277.65291570966355,352.34250452314876,477.01692335415214,592.2928679706592
2048,246.5431771662594,286.21188545678643,363.2063530965118,491.7274937263485,610.5597352512568
2049,253.91656005691686,294.77350929238287,374.0736151542833,506.4427331167956,628.8324243404098
2050,261.29168570727603,303.3371829323194,384.9435135127,521.1615784811842,647.1096097259613
2051,268.6682066257038,311.9024976628436,395.8155225155769,535.8833108186261,665.3903948842099
2052,276.0457256789055,320.4689863825237,406.6890414129881,550.6071084138205,683.6737552166401
2053,283.4236669272119,329.0359716809103,417.56319897172824,565.3317795801356,701.9582048067155
2054,290.80125490039075,337.60254146309614,428.43682212549794,580.0557197788348,720.2417429517521
2055,298.1775459249089,346.167585796311,439.30848336415806,594.7769764388514,738.521934986831
2056,305.5519804476651,354.73044654370784,450.1773362427282,609.494391779282,756.7973372725385
2057,312.9243290567075,363.290853874848,461.04303372605705,624.2074911199286,775.0673579291499
2058,320.2943527009267,371.84852662187956,471.90521419768436,638.9157798360469,793.3313802080442
2059,327.66174196336226,380.4031008538329,482.7634095975952,653.618617707706,811.5886058176593
2060,335.0260847700251,388.95409189628566,493.616996574835,668.3151521055586,829.8379716126911
2061,342.3876890920018,397.50186197959556,504.4664410022224,683.0060202578536,848.0802721543669
2062,349.7467703644656,406.04666449495187,515.3120687720109,697.6916679251973,866.3160632625126
2063,357.1036765610075,414.58890872297764,526.1544062694509,712.3728151057053,884.5462427042738
2064,364.45881830974304,423.12907763748325,536.9940746583007,727.0503114370429,902.7718698946209
