year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.657871494277797,10.072417499212815,12.810328638451246,17.372996755599047,21.586652268639796
2016,17.31787565218391,20.147343401137192,25.623883391491855,34.75040624203088,43.17880678052143
2017,25.984572277240943,30.230140869175173,38.44756194728681,52.14166322684553,64.78822776690158
2018,34.6575223058183,40.320293484147044,51.28070012721668,69.54585923596649,86.41378244956711
2019,43.34205137251324,50.42406516694833,64.13135410443685,86.97401363113435,108.06921089356256
2020,52.03918267390949,60.54265938400994,77.00107168488476,104.42824352592156,129.7571529321992
2021,60.751235391335726,70.6788039169924,89.89336113147658,121.91334757812865,151.48359202185662
2022,69.47597034847169,80.82986508476627,102.80483520615985,139.42469266968803,173.24275111799216
2023,78.21464015385298,90.997316184201,115.7373887500233,156.96487059437015,195.037861933642
2024,86.96842271254346,101.1825426472123,128.6928035990119,174.53631857571298,216.87196344789842
2025,95.74034279221122,111.38910215412056,141.67565536785173,192.14529521229423,238.75285952032877
2026,104.52971456679003,121.61618804796342,154.68490659641606,209.7903814496563,260.6787807289821
2027,113.33532350241697,131.8623718146543,167.7187200397862,227.46906427498593,282.6465935929613
2028,122.15617580193916,142.1264845668731,180.77559236501685,245.1792874055764,304.6537341290881
2029,130.9918564996201,152.40803822897362,193.85489584676068,262.92019222871653,326.6991317313891
2030,139.84189134890377,162.70647500021727,206.95591308462096,280.6907974727364,348.7815628501808
2031,148.70568657767947,173.02109649593947,220.07774586997073,298.48987455359395,370.8994955614691
2032,157.58275155282317,183.35132564179892,233.21965201418806,316.3164082938908,393.0516640384472
2033,166.47240478588958,193.6963608826693,246.3806006187353,334.1689886142151,415.23631005016733
2034,175.37389104887745,204.05531393221176,259.55944923806175,352.046052859377,437.45148511862715
2035,184.28615340815136,214.42694164304868,272.75459903164887,369.9454141098927,459.6944623693794
2036,193.20810938630802,224.80997082365678,285.96441251850973,387.86483259323086,481.96244902540235
2037,202.13836516115245,235.20276208406054,299.18678124138034,405.8014243280202,504.2518490443333
2038,211.07529749853765,245.60340620384582,312.4192497078457,423.75183065269124,526.5584745040843
2039,220.01657324035642,256.0091589621026,325.6582885120917,441.71122398985153,548.8763058883767
2040,228.95928377079022,266.4165992943419,338.8994977441643,459.6735860727043,571.1978390078398
2041,237.90338908733483,276.82568015029807,352.1428168916316,477.6388341313831,593.5229706565553
