year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0395509840858352,3.46424440757153,4.3114047927023496,5.748033580635078,7.091461537594332
2016,6.083513328666584,6.93367738237897,8.629482721412943,11.505194782809696,14.194304325446845
2017,9.135776072382429,10.412873145570396,12.960116797465167,17.279530482969598,21.318562030513274
2018,12.1922841421028,13.897062189052164,17.297172846480205,23.06265025986183,28.453772619104146
2019,15.25751215529464,17.391507481835525,21.64741969430581,28.863812621109957,35.61148054360769
2020,18.331444809795187,20.896191025776734,26.010834193114146,34.682985904746985,42.791646324651495
2021,21.41339579758033,24.410305597042733,30.386378153713054,40.518750059087964,49.992499296839775
2022,24.49877290345989,27.928449910178966,34.767104858286466,46.36160325304647,57.202191607253
2023,27.58893235691412,31.452219139248783,39.15506589699358,52.21435168426396,64.42422230955953
2024,30.6833472574884,34.980993552893,43.54946421903782,58.07590513398722,71.6572320077313
2025,33.79078393710034,38.525083961715126,47.963560795778754,63.964402169700435,78.92383771924302
2026,36.91136216228367,42.08463123307648,52.39753679997917,69.88009060238936,86.22434844012763
2027,40.04523664151853,45.65981733246189,56.851626261646594,75.82329054201948,93.559163316166
2028,43.19266871646649,49.25094964549178,61.32622451651798,81.79454273509792,100.92895660530122
2029,46.353804661344775,52.85820021741428,65.82155283595556,87.79414984011233,108.33410569303018
2030,49.528625800285454,56.48154708199095,70.33758296867339,93.82207321450456,115.77456239586688
2031,52.716097490205115,60.119773309612526,74.87274979342972,99.87617206055364,123.247657348686
2032,55.915506915396115,63.77204049855913,79.42597502243297,105.95497147907277,130.7515514966278
2033,59.12624427864814,67.43763141571645,83.99633620563024,112.05720972821193,138.28467157115847
2034,62.3477362910604,71.1158717684234,88.58296611967596,118.18170060608965,145.845538494688
2035,65.57909072810367,74.80571213735347,93.18451508216708,124.32659799565414,153.43185034002954
2036,68.81912896177724,78.50576624028494,97.79920016356047,130.48946317752652,161.04056626292373
2037,72.06630812441104,82.21421938248777,102.42468744310378,136.66710377779074,168.66770568570325
2038,75.31853760320193,85.92861262071631,107.0578144171676,142.85519407369654,176.30787485568507
2039,78.57326772046414,89.64594706741241,111.69472414728725,149.04845848348393,183.95449563901386
2040,81.82760215030515,93.36281611328903,116.33103531467742,155.24090416965237,191.60009555416153
2041,85.08139184724992,97.07904445359169,120.9665224558496,161.43222273965725,199.2442900658235
2042,88.33465440276112,100.79465277909983,125.60121218169249,167.62245059229528,206.88712455973504
2043,91.58737487614442,104.5096235168227,130.2350818911773,173.81155681351993,214.52856048910732
2044,94.8393832567569,108.22375670313173,134.86787440646876,179.9991896313987,222.16815922878698
2045,98.09030144864008,111.93660762798682,139.499017775726,186.1845667211094,229.80494529632807
2046,101.33965219300116,115.64761494770777,144.12779004189326,192.36670057831145,237.43768737051707
2047,104.5868328015086,119.35606979052261,148.75327950863291,198.5443441702576,245.06483052363097
2048,107.83116347256967,123.06117258535235,153.37445782913625,204.71609090783156,252.68462087677884
2049,111.07194283697645,126.76209839365549,157.99026403091605,210.88048957599503,260.2952489069149
2050,114.30850723872528,130.45806663452046,162.59969419085598,217.0361669927465,267.8950023905489
2051,117.5405952156651,134.1487697806092,167.20235279095274,223.182582162272,275.4832067588767
2052,120.76805639693671,137.83403096827283,171.79801236278783,229.31942394965182,283.0594740571205
2053,123.99077451020106,141.5137134399624,176.38649701932292,235.44645177379817,290.62350430422225
2054,127.20855207321594,145.18758492042122,180.9675080259923,241.56325702082205,298.17478799867496
2055,130.4211914832497,148.85541299267484,185.540746465964,247.6694308275277,305.71281532811054
2056,133.62841814479899,152.51687468215948,190.10579695420134,253.764405023657,313.2368778398538
2057,136.8299405938346,156.17162717383786,194.66221858837713,259.84757653599615,320.74622356066175
2058,140.02551568260503,159.81938448145735,199.20964355497486,265.91844226336883,328.2402251726326
2059,143.2148589354704,163.4598120096054,203.7476415231163,271.97641359235723,335.71814873247297
2060,146.39765563393362,167.09253959173498,208.27573641306657,278.0208393335299,343.17918227072806
2061,149.57443135306517,170.71818540031092,212.79472327069223,284.0528069632651,350.6246817639528
2062,152.74561539684854,174.3372543753819,217.30525151103748,290.0732047617862,358.0557548106032
2063,155.91152935168054,177.95012476140195,221.8078076030198,296.0826981290138,365.47323109922223
2064,159.07270879325768,181.55742649340237,226.30320172061369,302.08239523379274,372.8784924078444
2065,162.2297705071796,185.1598850241221,230.79236688532106,308.07357227776873,380.2731300349531
2066,165.38342839355914,188.75834003074007,235.27638302533072,314.0577064038901,387.6589858331589
2067,168.5346586580865,192.3539397097969,239.7567268626993,320.036817496067,395.03857839990496
2068,171.68462667492062,195.94805475457085,244.23516127767024,326.01331684992726,402.41491438471877
2069,174.83464746614285,199.54223187168313,248.7136755253073,331.9899254001776,409.79138652673817
2070,177.98636318274697,203.13840253122157,253.1947537138443,337.97004094955923,417.1722315532595
2071,181.13986105910965,206.73666933677734,257.6785278041266,343.9538439962148,424.5576745277915
2072,184.29537665214576,210.33730934639004,262.16535412688984,349.94182193499046,431.94832318398045
2073,187.4529161068183,213.94032978766072,266.6552419777185,355.93398748053437,439.3441933757475
2074,190.61248364025874,217.54573562070772,271.1481977359352,361.93034935858554,446.74529598323477
2075,193.77408033687232,221.15352812099007,275.64422304193715,367.93090981290527,454.15163380419295
2076,196.9378072873248,224.7638261896306,280.14347081720126,373.9358780119213,461.5634676511689
2077,200.10388571028406,228.37689002026656,284.6462757027663,379.9457116829674,468.9813682653261
2078,203.27228331457204,231.9926816325631,289.1525888512475,385.960344011814,476.4052523358629
2079,206.4429816652997,235.61117934371708,293.66238237589164,391.97973685451666,483.83507230101566
2080,209.61628789012747,239.23274439206256,298.17612087365285,398.00452569417666,491.27162054598347
2081,212.79236224005106,242.857565262097,302.6940467587913,404.03504210887354,498.7153105161624
2082,215.97152280727275,246.48601608846218,307.2166412144998,410.07194426862975,506.1669628851209
2083,219.15400852241254,250.11837789729242,311.7442656749724,416.1157265488827,513.6271940906186
2084,222.33992903088864,253.75477965166493,316.2770860025974,422.1666158188447,521.0962870163476
2085,225.52963664391288,257.39563573403893,320.81563514421447,428.2253410516771,528.5751506204571
2086,228.72353560365883,261.04142160718834,325.36052460346457,434.2927386717834,536.0648278422733
2087,231.92199171615903,264.6925675259511,329.9123077410198,440.3695655746896,543.5662624563998
2088,235.12540741624503,268.3495468273361,334.47159332652564,446.4566544451968,551.0804927392451
2089,238.33413381023394,272.01277247662586,339.0389124841581,452.5547317633982,558.608424540346
2090,241.54859706938302,275.6827457292097,343.614909890036,458.6646793275398,566.1511573757676
2091,244.76858730103464,279.35921971291117,348.19926803615846,464.78606284512944,573.708149725299
2092,247.9939904016602,283.0420602210993,352.79181431628166,470.91864622260215,581.2791072033839
2093,251.22462045600668,286.73104858341344,357.3922674934106,477.06204477952446,588.8635501511906
2094,254.46028877756322,290.4259628699865,362.0003421384239,483.2158681014057,596.4609917600794
2095,257.7007806540933,294.1265505399354,366.6157134526664,489.37967192348066,604.070878075392
2096,260.9458308882723,297.8324996726744,371.2379802678775,495.5529075214237,611.6925248916268
2097,264.1950821083308,301.54338993360216,375.86660198203066,501.73483545118694,619.3250101944645
2098,267.44804211478146,305.25864240604767,380.5008340370411,507.9244372943831,626.9670641159026
2099,270.70402809379493,308.9774539759903,385.13964352944123,514.1203002292253,634.6169250055201
2100,273.96221746375596,312.6988571369151,389.78178612678465,520.3207222380075,642.2724706139039
