year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.341268158296574,7.347668029853243,9.305965493344816,12.579673123932425,15.609847075289105
2016,12.680769940955232,14.69325847870358,18.609258961837646,25.15569140978527,31.215136925384698
2017,19.02269982742394,22.041704821985743,27.916225462036973,37.73673372680999,46.82669125038477
2018,25.36705203420811,29.393000257251703,37.226856245157464,50.32278810827891,62.44449512895172
2019,31.717451366539056,36.751408218805096,46.54663461240288,62.92135470076679,78.07790050942945
2020,38.0760304880451,44.1194371093575,55.87878667836259,75.53684623510642,93.7324096350598
2021,44.44499772974205,51.49968433031554,65.22665302090066,88.17383200681776,109.41371996991825
2022,50.823451830390376,58.89108983352765,74.58887028763694,100.830447200837,125.11950627222804
2023,57.213611242121395,66.29626292468454,83.9687943668098,113.51128205445755,140.85549211840546
2024,63.61602684279437,73.7158515369612,93.36725858022169,126.21747639849113,156.62309876585738
2025,70.03465791641078,81.15451251290573,102.79025220049442,138.95722245526346,172.43254111361918
2026,76.46899455153138,88.61164610335005,112.23700387638834,151.7294651582839,188.2825035970921
2027,82.91850418469642,96.08662591620461,121.70670799058789,164.53310257137838,204.17161220977158
2028,89.38260075512127,103.57876263673556,131.19847799951324,177.3669220661418,220.0983549227804
2029,95.86059554499242,111.0872462067565,140.7112720686451,190.22949860475265,236.0609548534987
2030,102.35160801725924,118.61104095355466,150.2437581954173,203.11901025292136,252.05714022827618
2031,108.85517597431279,126.14960324815821,159.79523720606926,216.03450066966064,268.08571858354924
2032,115.37082998917589,133.70238095853526,169.36499899085848,228.97499855557365,284.14547880408225
2033,121.89793628723359,141.2686286497557,178.95208482872624,241.93919255675186,300.2347857599627
2034,128.43582253724037,148.8475555372359,188.55547767337828,254.92569154110222,316.3519048456939
2035,134.983671820586,156.43820077519146,198.1739417588871,267.9328052083397,332.4947284223393
2036,141.54054383744258,164.03945839894658,207.80605467857166,280.95858796798854,348.66083052909323
2037,148.10538743766915,171.65009206357155,217.45022634069875,294.0008648672926,364.847499212846
2038,154.67697314670852,179.2686556819891,227.10459689932088,307.05709197939206,381.0515624459117
2039,161.25373893906476,186.89331202636,236.76680345333435,320.12403729058553,397.2689902236923
2040,167.83367649624313,194.52169894660545,246.43380798703427,333.1975453546853,413.4946011117044
2041,174.41677039559139,202.153798302864,256.10558717032643,346.2775842604176,429.72835531971435
2042,181.003039433467,209.78963220309177,265.7821694367632,359.3641928996474,445.9703013420695
2043,187.59245180064968,217.42916323382457,275.4635066680252,372.4573054553724,462.2203571114129
2044,194.18494532457268,225.07231826874607,285.14950481467025,385.5567932852701,478.47836222336537
2045,200.78043084302777,232.71899243678246,294.8400289995912,398.66247190228864,494.7440866406388
2046,207.37880955464917,240.36906952944653,304.534929764372,411.77413687483016,511.0172754570491
2047,213.98000579204933,248.0224605480432,314.234092645738,424.8916316382075,527.2977334517627
2048,220.5839385863041,255.67907025830004,323.93739516069456,438.0147886582331,543.585251726053
2049,227.1904310588707,263.3386906186814,333.64456974222384,451.14324195248537,559.8793739356782
2050,233.79916029796817,271.00094182583894,343.35512791647835,464.2763233786686,576.1792669726223
2051,240.41001545328365,278.6656934995186,353.0689019984061,477.4138035745024,592.4846448445809
2052,247.02291603785076,286.33285097231874,362.78577023407775,490.5555160030264,608.7952998962725
2053,253.6377097529788,294.0022351131078,372.50550223881316,503.7011455404118,625.1108391991401
2054,260.254236106693,301.6736571539529,382.2278552338195,516.8503601099652,641.430848686065
2055,266.87232448590305,309.3469164226371,391.95257112992965,530.0028066932201,657.7548881775882
2056,273.4917907826981,317.0217963745648,401.67937142414394,543.1581043493453,674.0824826777958
2057,280.11245233504076,324.6980821657523,411.4079798006592,556.3158751291915,690.4131609211083
2058,286.7340204501596,332.3754342406687,421.1379595492744,569.4755216936018,706.7461780840906
2059,293.3561486003375,340.05344501930284,430.8687864719355,582.6363270361426,723.0806401299308
2060,299.97839242040715,347.73159184689763,440.5997883703031,595.7973717132371,739.4154006025232
2061,306.60090324514346,355.4100527208431,450.33119417092666,608.9589688542596,755.7508499435351
2062,313.22366854364145,363.08881290250207,460.0629849181046,622.1210925313001,772.0869558234015
2063,319.8467745863622,370.76797386172416,469.79529111455145,635.2839212480466,788.4239408187418
2064,326.47027342475684,378.44759682054166,479.52819149933504,648.4475627050481,804.7619392215945
2065,333.09418722888796,386.1277078550055,489.26171960946584,661.6120627747608,821.1010082304202
2066,339.7184297282946,393.8082054952657,498.9957449422294,674.7772429534969,837.4409252685999
2067,346.3428915185377,401.4889610616805,508.73010199977,687.9428768706575,853.7814080741638
2068,352.96815817844384,409.170663302113,518.465676596602,701.1101761574206,870.1239674325444
2069,359.5955526823995,416.85486827655035,528.2044700173689,714.2818782027432,886.4720165997187
2070,366.22672621810875,424.54351808390544,537.9489800402814,727.4613995073789,902.8298156175731
2071,372.8617086669603,432.2366478701599,547.6992518673974,740.6488018994206,919.1974415796852
2072,379.5005361757953,439.93430015061386,557.4553401786251,753.8441601709162,935.5749877444149
2073,386.143240071876,447.6365117718608,567.2172923632181,767.0475391416409,951.9625349356744
2074,392.7898434891809,455.34330994369293,576.9851434163181,780.2589866785053,968.360142838814
2075,399.440378718888,463.054732646445,586.7589421853096,793.4785695957388,984.7678947646355
2076,406.0948799800069,470.7708201279346,596.538740433839,806.7063586964804,1001.1858789977194
2077,412.7533887209156,478.4916211390392,606.3246008615348,819.9424397422783,1017.6142024743189
2078,419.41595024565487,486.2171889656018,616.1165920005486,833.1869064724995,1034.052982078245
2079,426.0825785310033,493.9475400468717,625.9147349937781,846.4397878067358,1050.5022538693968
2080,432.7532774326241,501.6826789178145,635.7190356737472,859.7010917228057,1066.9620277953331
2081,439.4281896100502,509.422773372148,645.5297098438268,872.9711133999921,1083.4326719157145
2082,446.1073767538906,517.1678959693181,655.3468508243941,886.2499804833902,1099.9143453914758
2083,452.7909593536158,524.9181884269921,665.1706408818101,899.5379422798267,1116.4073590838166
2084,459.47910850427394,532.6738519842573,675.0013388343073,912.8353528049955,1132.9121544156415
2085,466.17201747097573,540.4351139562524,684.8392370371286,926.1426119470467,1149.4292300083152
2086,472.86993590790416,548.202267981984,694.6847131461741,939.4602362697253,1165.9592299662445
2087,479.57314045888353,555.9756394452162,704.5381856450085,952.7887981815053,1182.5028680267446
2088,486.28200560518826,563.7556688044591,714.4002210174818,966.1290725280041,1199.0611103464257
2089,492.9970933097088,571.5430170309131,724.2716693539016,979.4822220762617,1215.6354067819248
2090,499.71912458143686,579.3385321630993,734.1536213361721,992.8497386783289,1232.2276175266636
2091,506.4478391631161,587.1419080908565,744.0456832689534,1006.2310838314601,1248.8370711204495
2092,513.1830158360787,594.9528846205474,753.947520511207,1019.6257998083216,1265.4631968221195
2093,519.9242618046504,602.7709997525765,763.858538874596,1033.033073868658,1282.104981224161
2094,526.6712049973466,610.595815862787,773.7781755205974,1046.4521361529885,1298.7614643871884
2095,533.4234309303887,618.4268454424035,783.7058034529298,1059.8821290458295,1315.4315769486732
2096,540.1804928288198,626.2635630023157,793.6407468279265,1073.3221281174674,1332.1141662352852
2097,546.9418971677685,634.105388066958,803.5822590825729,1086.77111220714,1348.8079589595488
2098,553.7070954791653,641.9516755375088,813.529510540394,1100.227946470172,1365.5115400812813
2099,560.4754323002903,649.8016544698579,823.4815096723859,1113.691274677426,1382.223218515554
2100,567.2461562588054,657.6544411126321,833.4371198655215,1127.1595421515308,1398.9410557319234
