year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.3458399616108725,8.529228310588508,10.82559742578207,14.658249844315518,18.201628705699065
2016,14.694623240007765,17.061918500354302,21.655647254230185,29.32258975579393,36.41085112879426
2017,22.050496600808316,25.602947924535854,32.49642236442388,44.00159987818332,54.63836586834833
2018,29.412353468715207,34.15101504807651,43.3462488221039,58.69299057758717,72.88131797509953
2019,36.784788348218555,42.71152384906649,54.21207680814719,73.40626842192162,91.1515612083302
2020,44.168262954969414,51.28501738960696,65.09460476724901,88.14238875494662,109.45028678815913
2021,51.56434606187405,59.873340833726445,75.99620580742936,102.90459755154596,127.78154212741167
2022,58.97070499278305,68.47375052738562,86.9133512519396,117.68806823155451,146.13930895325382
2023,66.38933312549682,77.08859104767262,97.84905651545586,132.4969253271134,164.52873015338008
2024,73.82129317714539,85.71911234441322,108.80492918728196,147.33336772443414,182.95254752357536
2025,81.27031983935721,94.36970709842366,119.78661879554288,162.20512293791757,201.4203965175981
2026,88.7357904225486,103.03964291279921,130.79318338768505,177.11090254988315,219.93067060476614
2027,96.21705283770507,111.72815281152434,141.82363653816287,192.0493573117848,238.48168740426448
2028,103.71342704225495,120.43443694008472,152.87694953563496,207.01908013589252,257.0716924154798
2029,111.22413419226076,129.15757923547878,163.95194421034392,222.01845950287844,275.69867623161457
2030,118.74824941054676,137.89649187289217,175.04722148570286,237.04558173354076,294.36025268209687
2031,126.28529941447272,146.65061818532766,186.1620654194459,252.09946755066414,313.05520070413263
2032,133.8348518878184,155.4194496897949,197.29582203986973,267.17922244135434,331.7824049277359
2033,141.39629618994712,164.20226816115596,208.44756762105698,282.2835829186136,350.5402899083446
2034,148.96897493030775,172.9983003878179,219.61630771774213,297.4111887643954,369.32715958725095
2035,156.55208372119503,181.80660026263368,230.80082551969923,312.56037560632456,388.140938655083
2036,164.14462780154028,190.62599776454195,241.9996162358521,327.7290851672398,406.9790606417728
2037,171.74546685899446,199.45515167753916,253.21095489736035,342.91495800733315,425.8385835569224
2038,179.3533068366441,208.29253995387833,264.432883963507,358.11531657128575,444.7161687512429
2039,186.96650040244816,217.13622502961186,275.6629114886048,373.32675233616277,463.6075661304063
2040,194.58296116073504,225.98375292161242,286.8978813483469,388.5449483049528,482.50739282187175
2041,202.20266308577905,234.83509301886386,298.1377541731995,403.76985062738135,501.41558167961995
2042,209.8255020746777,243.69012287730163,309.3823724850265,419.00124390235015,520.3318641195741
2043,217.45139474871738,252.5487444283,320.6316101555063,434.2389556095352,539.2560250257836
2044,225.08019025508096,261.4107802413394,331.8852389871548,449.48267361678927,558.1876752000261
2045,232.7116519524484,270.27595198292124,343.14290100883915,464.73190828550486,577.1262041109044
2046,240.34546945994353,279.14389458833455,354.4041267024134,479.9860174012963,596.0708109799672
2047,247.98127697153387,288.0141778027413,365.6683627072056,495.2442440686377,615.0205520326109
2048,255.61865470190415,296.8863078817885,376.9349740072141,510.50571970254475,633.9743442284142
2049,263.2569640568605,305.7595337218395,388.2029945907257,525.769122976836,652.9305400030169
2050,270.89517653828256,314.63264562088597,399.47086863208307,541.0323258084385,671.8864858452146
2051,278.5324400446347,323.50464135158455,410.73730714358135,556.2935650994739,690.8399833446002
2052,286.1686336044886,332.3753786293974,422.00212712979413,571.552590545888,709.790720396529
2053,293.80361118460604,341.24468569251167,433.26510768389187,586.809099987807,728.7383202372264
2054,301.4372103651806,350.11237150551176,444.52600311081994,602.0627573596284,747.6823638257946
2055,309.0692494480907,358.9782223581554,455.7845385529061,617.3131867066576,766.6223823835437
2056,316.69952215536296,367.84199562979614,467.0404019701403,632.5599612156072,785.5578437160995
2057,324.3278154616134,376.70344076359817,478.29327111559627,647.8026401120076,804.4881982208599
2058,331.9539062203426,385.5622952984416,489.5428084319735,663.0407616796157,823.4128701828824
2059,339.5774888702534,394.4181998383221,500.78855169178047,678.273693676319,842.3310712581637
