year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.52213721398249,9.91276914575316,12.605001208413267,17.092146631945404,21.23645966605464
2016,17.046528063021704,19.82818897875587,25.21341152684233,34.188956298777605,42.47873367999601
2017,25.577721265608957,29.751609624384777,37.832111874946946,51.2998408318186,63.73855767385041
2018,34.11522956232544,39.68245797639325,50.4603651675633,68.42379203426115,85.01467452492462
2019,42.66433569351692,49.626947504187235,63.10616269102228,85.57174051461561,106.32071363167597
2020,51.22603683004146,59.58625106318149,75.77101288172733,102.74574953617979,127.65924768139652
2021,59.80263865840707,69.56308056265783,88.4584035887622,119.95058983438966,149.03622531401146
2022,68.3918745306942,79.55477000985867,101.16490601734411,137.18157144922114,170.44579860862441
2023,76.99501585179584,89.56281480960952,113.89244344211414,154.44132506630964,191.8912477726189
2024,85.61319425881918,99.58854597424188,126.64272770873464,171.73219217537167,213.3754924143863
2025,94.24943451943231,109.63552118407613,139.42033443193165,189.06043137498497,234.90633639349392
2026,102.90306189260029,119.70294682017528,152.2242429200837,206.42464654691994,256.4820388872213
2027,111.57341465015097,129.79004456911042,165.05345216633623,223.8234684980843,278.10089264585736
2028,120.25991058696277,139.89612965111303,177.90708145963308,241.2556925778914,299.7613955880833
2029,128.96207834822704,150.0206476666686,190.78441777397,258.7203434980351,321.46233162488426
2030,137.67892799245388,160.1624342634224,203.6839636089252,276.21537295362725,343.20114672064017
2031,146.40953608834118,170.32040331717207,216.60432207510814,293.73887025714777,364.9754584351135
2032,155.15340959297555,180.493974919223,229.54474733856964,311.2898152450619,386.78399472427344
2033,163.90986942770112,190.68235034880215,242.50421214609923,328.8668028240942,408.62500357439615
2034,172.67814879752746,200.88462771467468,255.48155655457566,346.4682464055996,430.49650666480414
2035,181.4571941425243,211.09956783755757,268.4751868269385,364.09196605068524,452.39578582516384
2036,190.24590563480461,221.32587711858352,281.4834392358447,381.7356860866369,474.3200035144406
2037,199.0428928258786,231.56192013587165,294.5042104274885,399.3965295126745,496.26557239438523
2038,207.84651609503126,241.80576839540507,307.5350201212297,417.0711037614999,518.2282622657867
2039,216.6544524052709,252.0546895805579,320.57235422162853,434.7546021974943,540.2020797247072
2040,225.4637873572844,262.30525582439293,333.6118040699457,452.4409945871331,562.1795056604385
2041,234.27448432227274,272.5574240447394,346.6533142572074,470.13020514114106,584.1604455711757
2042,243.08654426415166,282.81119537533857,359.6968862415445,487.82223585397276,606.1449019438086
2043,251.89994886852168,293.066548275105,372.74249231847017,505.5170488309906,628.1328275274345
2044,260.7146542772155,303.32343115880775,385.790066143029,523.2145533245097,650.1241091685768
2045,269.5305048178372,313.5816609272208,398.83937222708255,540.9144272301096,672.1183452345648
2046,278.34735397519063,323.84106525166055,411.89018893473593,558.6163673906894,694.1151577181794
2047,287.16501764136484,334.1014275875314,424.9422377629896,576.3199928654178,716.1140716235064
2048,295.9832953218808,344.36251211663495,437.99521542061876,594.0248888077351,738.1145696775094
2049,304.801837597274,354.6239078577359,451.04859333517663,611.7303322278437,760.1157503827077
2050,313.6200569608863,364.8849237954884,464.1014827758871,629.435107505657,782.1160979798898
2051,322.43789075819285,375.1454862367055,477.15378896424244,647.1390850016247,804.1154508212314
2052,331.2552705511745,385.40551468575217,490.2054083729496,664.8421231094694,826.1136323375712
2053,340.0720787421079,395.66487082618505,503.2561631100402,682.5439785057282,848.1103391283776
2054,348.8881668879655,405.92338006183803,516.3058286233576,700.2443440443905,870.1051882126523
2055,357.70333883188914,416.18081167634875,529.3541081832661,717.9428138539425,892.0976735083614
2056,366.5174027546419,426.43694005519075,542.4007116217191,735.6389910379161,914.0873001244743
2057,375.3301624993656,436.69153448200166,555.4453422090808,753.3324697247974,936.0735619789572
2058,384.1414223911603,446.94436480728984,568.487703944781,771.0228450402997,958.0559542332213
2059,392.95092120885374,457.19512378715245,581.5274016753491,788.7095764872229,980.0338029401847
2060,401.75829748403436,467.4433862685876,594.5638886017022,806.3919161450866,1002.006175516247
2061,410.5638509945049,477.6895048451514,607.5976182025463,824.070484289276,1023.9738453840744
2062,419.36781693571174,487.9337561497307,620.6289462618182,841.7457675667166,1045.937419344729
2063,428.1705288225093,498.1765324568285,633.658377292805,859.4184560587048,1067.8977578620131
2064,436.9723587263827,508.4182713906016,646.6864741340293,877.0893196247215,1089.8558208753122
2065,445.7738599349804,518.6596237185782,659.7140737526208,894.7595030817149,1111.8130358592575
2066,454.5756083879717,528.9012668512082,672.7420473817851,912.4301981163168,1133.7708887303854
2067,463.37833425154787,539.1440595975554,685.7714995556697,930.1029155278968,1155.7312633075687
2068,472.18292191842266,549.3890421652981,698.8037681093642,947.7794852285632,1177.6964413120158
2069,480.9906558063518,559.6377252647698,711.8407960022765,965.4625648290888,1199.6697365241203
2070,489.8031475824931,569.8920045114886,724.8850212292515,983.1554890575874,1221.6553070232942
2071,498.62045845549756,580.1519518980294,737.9365363816001,1000.8583845619272,1243.6533107270275
2072,507.44263903094287,590.4176269458128,750.9954180111943,1018.5713560509753,1265.6638781970241
2073,516.2697654581743,600.6891192204042,764.0617813103739,1036.2945610866464,1287.6872058975625
2074,525.1018955721378,610.9664967462842,777.1357137669925,1054.0281193362168,1309.723443042019
2075,533.9390751588321,621.2498133761661,790.2172846422669,1071.7721255362812,1331.7727077576494
2076,542.7813557877505,631.5391297652118,803.3065719461999,1089.5266863901613,1353.8351330930473
2077,551.6287895103445,641.8345071354534,816.4036544178593,1107.2919095984062,1375.9108533402512
2078,560.4814384991807,652.1360186132072,829.5086261066874,1125.0679238033383,1398.0000289036402
2079,569.3393461304687,662.4437152168334,842.6215526285741,1142.8548187554154,1420.1027716932467
2080,578.202513368124,672.7575980800736,855.7424354416505,1160.6525964490922,1442.21908419596
2081,587.0710525083332,683.0777992837935,868.8714444181649,1178.4614892383308,1464.349256134419
2082,595.9450098190532,693.4043732475775,882.0086495483997,1196.2815928569532,1486.4934068793239
2083,604.8244281945352,703.7373704229151,895.1541157191798,1214.1129960581893,1508.6516470972624
2084,613.7093466733678,714.0768367263305,908.3079019848059,1231.955779617451,1530.8240775072632
2085,622.5999421340938,724.4229801993592,921.4702759122961,1249.8103095171605,1553.011154453568
2086,631.4963663934459,734.7759794062623,934.641467157265,1267.6768998839186,1575.2132696212893
2087,640.3988503092497,745.1361058780902,947.8218249420604,1285.5560283896057,1597.431018620486
2088,649.3076372702358,755.5036458845309,961.0117174447314,1303.4481986340115,1619.6650293907824
