year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.6335042840271266,7.691391193911777,9.748035783399486,13.184343895891596,16.363812316909222
2016,13.265136161682271,15.380580095273405,19.493239147549325,26.364813563696103,32.722793850768845
2017,19.89912915100185,23.072546096043833,29.242014203308955,39.55016864807684,49.08786702070569
2018,26.535582535309583,30.767405971580924,38.994511138159815,52.740614577859006,65.45928797634865
2019,33.17822715057085,38.46954786773557,48.756373647703334,65.94387088962489,81.84668222389772
2020,39.829290124158845,46.18159129387051,58.530970743355894,79.1645457707594,98.25579572177558
2021,46.491048225108656,53.90621414702742,68.32174653027458,92.40735012306008,114.69250250321944
2022,53.16260260197014,61.64235921340809,78.12734130140647,105.67042411759967,131.1544835436765
2023,59.84600687727897,69.39244192893432,87.95086160460816,118.9580169399326,147.6470371614413
2024,66.5419507327644,77.15727348553384,97.79335073252987,132.271555622335,164.17194272602322
2025,73.25437080040751,84.94148408283333,107.66076369171759,145.61918551744915,180.7393566945521
2026,79.98269981578106,92.74440651405503,117.55224237214384,158.99973288873488,197.3478155324978
2027,86.72631557125924,100.56530894916493,127.46684555032049,172.4119103157391,213.99571395262302
2028,93.48460549837387,108.40347089554237,137.4036465840683,185.85445032255475,230.6814715365864
2029,100.2568495520491,116.25804544840743,147.3615562496141,199.3258630515855,247.4032305778562
2030,107.0421551462873,124.1279827632806,157.33922431775565,212.82430163785895,264.1586882166619
2031,113.84005719173221,132.01273580996605,167.33594724033966,226.3488037570241,280.9466445287713
2032,120.65013493915275,139.91180971036948,177.35108854323354,239.89849882964205,297.7660139868735
2033,127.47176618092313,147.82447263445687,187.38370700294917,253.47209943525962,314.6151913037312
2034,134.3042814775451,155.74993719886857,197.43278994758498,267.0682204251477,331.4924493345166
2035,141.14686776607155,163.68724709278553,207.49710744373704,280.68517947683944,348.39569038785146
2036,147.99856354052767,171.63527140922255,217.5752050058447,294.32098712185797,365.32243379135895
2037,154.85830271007828,179.59275623025914,227.66546994114603,307.97343749340035,382.26992904514043
