year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.376805470199705,3.8609174019530554,4.821575080944062,6.4458526129514055,7.9615735385478414
2016,6.759681681882413,7.728975106856347,9.6523334702198,12.904266301059813,15.938809507801688
2017,10.151645691390106,11.60772172509956,14.496839117506182,19.381483707266064,23.939491872212123
2018,13.550380004246678,15.494431459069466,19.3515863116161,25.872709664065194,31.957641527456364
2019,16.95948725562087,19.393341667018923,24.222024816742884,32.385398445575866,40.00255322341749
2020,20.378741648244915,23.304186770039376,29.107813065726063,38.91908285080481,48.073644406206526
2021,23.807421691169303,27.226118162738917,34.00785964759608,45.47227003047371,56.16905363895723
2022,27.241272901189742,31.154131794284485,38.91572873714668,52.03615696053138,64.27780441269397
2023,30.6800309244079,35.08791673611398,43.831020441981885,58.61019666180002,72.39921469794372
2024,34.122923905275584,39.02656514485055,48.752567163793245,65.19279207474773,80.53129311785861
2025,37.575196991423745,42.97624627398796,53.68830332180699,71.79479602415488,88.68757208220154
2026,41.03709188473027,46.93724440916685,58.63859454234325,78.41670861951586,96.86867517853992
2027,44.50895414899662,50.90996599665709,63.603963565325316,85.05924487280966,105.07549395679565
2028,47.99113778228721,54.89482740296528,68.58494588932174,91.72313724749317,113.30894172717463
2029,51.48400087930843,58.89224981299868,73.58208320995739,98.40912668345537,121.56994236916354
2030,54.98773742810785,62.90246139220168,78.59566897607343,105.11761456468727,129.8589963692946
2031,58.501662566534975,66.92465661735324,83.62466718567401,111.84718383118583,138.17433679250638
2032,62.025191197720936,70.95814730746083,88.66819275331025,118.59662384900057,146.5144540968112
2033,65.55778352883779,75.0022985673749,93.72542912568495,125.36481772354779,154.87795562403255
2034,69.09885108931147,79.05641824800821,98.79548611389104,132.15054784028587,163.2633231280692
2035,72.64766949644516,83.11965434274488,103.87726793256635,138.9523153665726,171.6686877113861
2036,76.20326399042231,87.19086035565627,108.96930004685052,145.7681034101799,180.0915345068744
2037,79.76430966902504,91.26847795927253,114.0695782558382,152.59517059324128,188.52844528477777
2038,83.32909871449806,95.3504984473771,119.17551911612884,159.42998324079488,196.97501389844595
2039,86.89561726583104,99.43455315087836,124.28407622776501,166.2683744385391,205.42604461378045
2040,90.46127311255503,103.51759315588161,129.39132831225655,173.10498059940406,213.87484956292218
2041,94.02592166730543,107.59944840118608,134.4970566499703,179.9395025551977,222.32105571243105
2042,97.58951208352566,111.68005908193615,139.6011843245019,186.77183509843917,230.7645318788806
2043,101.15201809451116,115.75939430368034,144.7036716017847,193.60192388024026,239.20521029452922
2044,104.71342210879922,119.83743337563921,149.80449187092992,200.42973250180424,247.64304557364173
2045,108.2736727978754,123.91411592608651,154.90356748646786,207.25515475842295,256.0779052893468
2046,111.83259352417592,127.98923419692193,160.00063124591327,214.07782516628842,264.50933371912515
2047,115.38989824569774,132.06245175040326,165.0952504489252,220.89715187099407,272.9365928784878
2048,118.945300197501,136.1334312984823,170.18699130156455,227.71254152229227,281.3589429177783
2049,122.49868009500987,140.20203254066834,175.27567336013385,234.52374730642464,289.7760760844087
2050,126.04957863236274,144.2677152492136,180.36060182526515,241.32981886576772,298.1868073754842
2051,129.59784423380566,148.33030114329262,185.44154740587626,248.1304425723335,306.590745727615
2052,133.14328797184885,152.389568009603,190.51822430831322,254.92522751301772,314.9874037104394
2053,136.68583321518906,156.44542571570835,195.59051661117041,261.71401512867857,323.37658361623414
2054,140.22590119501527,160.4983697065736,200.65906151764582,268.49767699598226,331.75937221575475
2055,143.76349215230638,164.5484002656341,205.72385939227217,275.27621361354244,340.1357701307236
2056,147.29927263481335,168.59630137502543,210.78591853255844,282.05100414672444,348.5074970452997
2057,150.83375665061746,172.6426776023164,215.84601648680052,288.82311213845105,356.8758790933627
2058,154.36695191104482,176.68753801743776,220.90416492004556,295.59255354435913,365.2409361700294
2059,157.89872226299372,180.73072247942534,225.96015787130563,302.35904664773454,373.6023170021437
2060,161.42876166320906,184.77187102540424,231.01353238402388,309.12195820923745,381.9592320022573
2061,164.95735567173594,188.81131952624597,236.06472042947576,315.8818790860471,390.31241791141446
2062,168.4847684014938,192.8493786270773,241.11412153552462,322.6393557587277,398.6625561373658
2063,172.0112340840133,196.8863238270435,246.16209002797612,329.39487287975027,407.0102509942843
2064,175.53699610802494,200.92244139583255,251.20899408487952,336.14893404890495,415.35613042179426
2065,179.06235593818397,204.95808591104804,256.25528973666997,342.902163031872,423.7009721946182
2066,182.58773022707948,208.99374743238366,261.3016072604237,349.65542193165834,432.0458512707862
2067,186.11370431255924,213.0301144242672,266.34883210612236,356.409921880828,440.3922778140083
2068,189.64106788261313,217.06811570429025,271.3981588474959,363.16729683632326,448.74228920859
2069,193.17083835033023,221.10894793643567,276.4511265416964,369.92965194498896,457.09851036650497
2070,196.70430591696098,225.15412863348516,281.50968689691723,376.69965678432544,465.46426998948385
2071,200.241496608231,229.2036884064548,286.5738792826924,383.4773652046072,473.839635223546
2072,203.7824528364339,233.25767713996353,291.643767856781,390.2628649618374,482.22471549183376
2073,207.32718375876945,237.31610560455405,296.7193664714264,397.05617500333483,490.6195344197984
2074,210.87569925537426,241.37898542107507,301.80069007247016,403.85731577225926,499.0241174980583
2075,214.4280106522585,245.44632991098737,306.8877557929504,410.6663107034523,507.43849394756614
2076,217.98407071754977,249.51808352096526,311.98049218445334,417.48306206863805,515.8625419107317
2077,221.54386716132208,253.59423179580676,317.07888065581034,424.3075444385201,524.2962296797124
2078,225.10739154931247,257.6747648152751,322.18290844837617,431.13974036162057,532.7395354942242
2079,228.67464556837353,261.7596845634177,327.29257811387976,437.97965332823503,541.1924637063241
2080,232.2456154827056,265.84897488442044,332.40786887395603,444.82725491738523,549.6549788778352
2081,235.82041527534787,269.9427698431966,337.5289531525824,451.6827809733293,558.1273750834528
2082,239.39912398739293,274.04116240653593,342.65595051649177,458.5463950413455,566.6098562481241
2083,242.9818136715442,278.1442373216035,347.78896996096796,465.4182462069162,575.1026082668468
2084,246.5685515609262,282.25207366685765,352.9281131906404,472.29847358325077,583.6058046001706
2085,250.15947790528264,286.36483640166324,358.07359236355325,479.18736736349547,592.1198070905325
2086,253.75483537040716,290.48281094540215,363.2257745641576,486.08542965159927,600.6452418123893
2087,257.35488879215603,294.60630879350714,368.38506041391474,492.9932084239673,609.1827920386588
2088,260.95996108231014,298.73570974932665,373.55193838667225,499.9113718228952,617.7332908773575
2089,264.57031755868366,302.8713258751642,378.7268098329569,506.8404688220153,626.2974228448479
2090,268.18627486760516,307.0135296050494,383.9101537487655,513.7811545996682,634.876004884364
2091,271.8075592569976,311.1619989564421,389.1015560249257,520.7328627307437,643.4683307192589
2092,275.43398734188673,315.3165182350528,394.3007392520362,527.6952137702514,652.0739272187864
2093,279.06536441128833,319.4768584251309,399.5074088876576,534.6678048383595,660.6922920312468
2094,282.70149985085993,323.6427953293268,404.72127658640693,541.650241531668,669.3229333742217
2095,286.3421779844493,327.81407527301604,409.942016091498,548.6420775909573,677.965294806163
2096,289.98715951996803,331.9904168049112,415.16926542193784,555.6428178928693,686.6187589567271
