year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.670035098151025,11.26290712673056,14.341444809761201,19.467281800519537,24.198020641545867
2016,19.342474202217993,22.528641804359484,28.686526197956695,38.939537770845604,48.40224358575619
2017,29.02149299529147,33.8021154003654,43.04156078759265,58.42540788836471,72.62344203838175
2018,38.706706874981535,45.082875551954224,57.405966784444814,77.92409636568598,96.86062373047183
2019,48.40367763524768,56.37746394664944,71.78815760373608,97.44711120593038,121.12813801502318
2020,58.113382686674825,67.68703019816834,86.18961179018672,116.99647478607622,145.42850659809108
2021,67.83819615379022,79.01436671142778,100.61392072017352,136.57709944783696,169.7678546887623
2022,77.57617092675017,90.3571833289239,115.05813896930303,156.184956392893,194.1411587700432
2023,87.32810319997589,101.71641652100233,129.52347095368862,175.82169304075524,218.55047301274408
2024,97.09507063129178,113.09333381047958,144.01154686366286,195.48953919168176,242.99857775943863
2025,106.87957843776901,124.49088179109457,158.5261563814033,215.1936784332135,267.49193643619947
2026,116.6808053631765,135.90809451522682,173.06605717939348,234.9324114900197,292.02843021308655
2027,126.49795328526147,147.34403324504802,187.6300419252583,254.70408695368013,316.6059999455105
2028,136.33038891136684,158.79795311249876,202.21715262700437,274.5073944675137,341.22301174700357
2029,146.17767751548294,170.26934280023534,216.82673166760134,294.34143453248953,365.8783440303558
2030,156.03934003147495,181.75763883881248,231.4580543559979,314.20521590466467,390.57076081143555
2031,165.91479521813707,193.26215758220306,246.11024143926872,334.097535927907,415.2987624958135
2032,175.8035601536714,204.7823310259964,260.78256239383893,354.0173953804552,440.0611031517996
2033,185.70495720529573,216.31736215003158,275.47399215369444,373.9633921607157,464.85603449600467
2034,195.61826632793418,227.86640404952865,290.18344149506197,393.9340364110922,489.68169882189665
2035,205.54244842039296,239.42823455132464,304.9093385528445,413.9271781095111,514.535415262486
2036,215.47650293810878,251.00167683191015,319.6501697871803,433.9407470120833,539.4146024263671
2037,225.41905533720188,262.5851141761364,334.4038559034234,453.9718990265298,564.3157140089689
2038,235.36851804840862,274.17667931201873,349.16799536000156,474.0173492861018,589.2346541031192
2039,245.32255453991652,285.7736240505525,363.9390536476425,494.0722632328158,614.1653944884252
2040,255.27824125521275,297.3725097542579,378.7126082553635,514.1305916858284,639.100392428728
2041,265.2355473489929,308.97330014341213,393.488612522976,534.192270822592,664.0395683435601
2042,275.1944920995722,320.57601789284183,408.2670956130979,554.2573405321989,688.9829719707136
2043,285.1550677956246,332.1806539326164,423.04804586068207,574.3257848590121,713.9305834150716
2044,295.1172754010657,343.7872093964772,437.83146472385937,594.3976057974862,738.882405163524
2045,305.080966472868,355.39550968825796,452.61712765047304,614.472496201611,763.838054235072
2046,315.0460301607185,367.00542442770484,467.404866955471,634.5502267091055,788.7972446374116
2047,325.01227078971704,378.6167234653261,482.19438663828305,654.6303924456834,813.7594715319539
2048,334.9795090715316,390.2291959252328,496.9854154865641,674.7126224427864,838.7242723572328
2049,344.9474076356447,401.84244499795636,511.77744315450326,694.7962186412998,863.6907767018886
2050,354.9154083748287,413.45581424726186,526.5696253843165,714.8800262520023,888.6575446568419
2051,364.8834534541379,425.0692356486689,541.3618746881506,734.963925607617,913.6244270087168
2052,374.8514821468791,436.6826377764732,556.1540992037595,755.0477910575033,938.5912670834686
2053,384.8193807109922,448.2958868491968,570.9461268716988,775.1313872560168,963.5577714281242
2054,394.78701419827007,459.9088241430523,585.7377535536438,795.2144349795113,988.5235918781395
2055,404.75418596989687,471.5212183748066,600.5286817908934,815.296527359246,1013.4882211080361
2056,414.72072059320357,483.1328632035361,615.3186462036263,835.377301404481,1038.4512065039064
2057,424.68642142937426,494.7435273460078,630.1073493331412,855.4563502464753,1063.412040740272
2058,434.65110919007674,506.35299992633264,644.894519967093,875.5333029166706,1088.3702612556674
2059,444.61454867986447,517.961004311624,659.6798023215449,895.607672768141,1113.3252612490296
2060,454.5763880694837,529.5671266862935,674.462664178723,915.6787318249528,1138.2761330056546
2061,464.5369261728212,541.1717185101559,689.2435575592025,935.7470983680362,1163.2236474613183
2062,474.49640011315506,552.7750586835805,704.0228411631819,955.8132630332259,1188.1684163908626
2063,484.4551684671495,564.3775689583453,718.8010574153512,975.8779677576384,1213.1113649172191
2064,494.413581136227,575.979660882556,733.5787356172231,995.9419365282986,1238.0533957813132
2065,504.3722232172563,587.5820226372055,748.3567608542462,1016.0063799791568,1262.996018525132
2066,514.3316026938453,599.1852517039789,763.1359015613986,1036.0723491877943,1287.9405437394955
2067,524.2924810594476,610.7902437385338,777.9173096620815,1056.1414197733563,1312.8889360671883
2068,534.2556911372835,622.3979782933867,792.7022449813821,1076.2153149446287,1337.8433441808256
2069,544.2225525280343,634.01000746043,807.4927037004859,1096.2967651099777,1362.8071726322705
2070,554.1946701514473,645.6282189189925,822.2911136073211,1116.3890910363352,1387.784562092709
2071,564.1721297960256,657.2527135720532,837.0976044755369,1136.4924702301616,1412.7757338953152
2072,574.154972910147,668.8835401704898,851.9122390047612,1156.6069884530057,1437.780794976342
2073,584.1432843183986,680.5207984835399,866.7351455105123,1176.7328212168732,1462.799964182074
2074,594.1371122165691,692.1645451982707,881.5663968993346,1196.8700682444946,1487.833365856992
2075,604.1365163674353,703.8148506066451,896.4060835753431,1217.0188531920562,1512.8811541882505
2076,614.1415411111227,715.4717668607645,911.2542726125587,1237.1792678044703,1537.9434435727715
2077,624.1522433186614,727.1353608513681,926.1110500407036,1257.3514297545591,1563.0203807370413
2078,634.1686615466817,738.8056779281094,940.9764741850136,1277.535418820507,1588.1120651566441
2079,644.1908343518145,750.4827634406417,955.8506033707239,1297.7313147804987,1613.2185963071636
2080,654.2187578783964,762.166612854,970.7334317653113,1317.9391096567156,1638.3399642410418
2081,664.2525333375829,773.8573452110247,985.6251124725187,1338.1590128668922,1663.4764300816867
2082,674.2921954303415,785.5550013264038,1000.5256979850583,1358.3910962113948,1688.6280833571238
2083,684.3377788576396,797.2596220148258,1015.4352407956419,1378.635431490589,1713.7950135953788
2084,694.3892922947191,808.9712174799625,1030.3537540274476,1398.8920366545667,1738.9772431784581
2085,704.4468677980398,820.6899430443776,1045.281437444407,1419.16118494361,1764.175112810237
2086,714.5106210374933,832.4159347570313,1060.2184660222267,1439.4431156922722,1789.3889209174677
2087,724.5807447962325,844.1494193661918,1075.165131387084,1459.7382277914762,1814.61916487807
2088,734.6574713779565,855.8906701035212,1090.121784948523,1480.047001904784,1839.8664440324383
2089,744.7412046633707,867.6401620066405,1105.089037663386,1500.370273708679,1865.1318003873148
2090,754.8325374606698,879.3985923264731,1120.0677862821688,1520.7092697927483,1890.416763379804
2091,764.931249033144,891.1657014362524,1135.057696892898,1541.0635334268852,1915.720763512188
2092,775.0370540617271,902.9411537485421,1150.058337888831,1561.4324742525241,1941.043064665144
2093,785.1495303513142,914.7244526846359,1165.0690706086386,1581.8152186985444,1966.3825775810276
2094,795.2681795574554,926.515012100262,1180.089141198652,1602.2107356319107,1991.7380165379147
2095,805.3924512842491,938.3121846291158,1195.1177170661344,1622.6178862190386,2017.1079615218437
2096,815.5218221254355,950.1153546496506,1210.1540064460135,1643.0355874710729,2042.491062151761
2097,825.6557542160182,961.9238895341994,1225.1971957012538,1663.4627264823393,2067.8859307432695
2098,835.7937202940742,973.73716912625,1240.2464872342598,1683.8982122861642,2093.2912069677573
2099,845.9351265874926,985.554495041138,1255.3009828364045,1704.340816298505,2118.7053589012303
2100,856.07930028307,997.3750759274091,1270.3596647323284,1724.7891463900419,2144.1266506947472
