year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8634563458482902,3.257124887089796,4.045023599726503,5.383673149238095,6.6371397588105765
2016,5.7245332656326235,6.511451133685362,8.086447803356348,10.762422987262303,13.268140630641513
2017,8.58794984995564,9.768529253944942,12.131411255183728,16.146013865247582,19.905177805256052
2018,11.450799651809298,13.024940734297452,16.175517326049054,21.528432003920013,26.540752688785307
2019,14.318610246143473,16.287187014448847,20.22712766752869,26.921114603261785,33.189126349645214
2020,17.193104511897218,19.557294515324134,24.288848506318324,32.327626501588036,39.854743792136055
2021,20.075088885096765,22.836211753270682,28.361899751171986,37.74963630948994,46.53968561027012
2022,22.96046021731281,26.119112674845585,32.44007450343283,43.17865413229069,53.233365736739074
2023,25.852144354358153,29.40943861016437,36.52779873714456,48.620733887663306,59.94333281406505
2024,28.749582345579007,32.70653213096834,40.62422691865859,54.074719041238666,66.66814475714077
2025,31.664320937914873,36.02397432475208,44.74682599788047,59.56450116483414,73.43759201649449
2026,34.59591709158262,39.36124409565285,48.89492578140086,65.0891635572479,80.25053155549348
2027,37.54413127351484,42.71805970894802,53.06816392369414,70.64821059650846,87.10634538207192
2028,40.50913204848081,46.09461942765417,57.266795415399315,76.24199106286638,94.00546839104874
2029,43.49098520373142,49.49100062961766,61.490919773949486,81.87064107784903,100.94807031263922
2030,46.489534223444466,52.907019223588634,65.74030023534175,87.53383679188853,107.9337473381444
2031,49.50363674694988,56.34133158436324,70.01320873220762,93.22921452696083,114.95955219252612
2032,52.532472361442856,59.792972756344696,74.3084042128952,98.95507675288286,122.02336822187286
2033,55.57526571718056,63.26103078634379,78.62471379337154,104.70981918022471,129.12319503436197
2034,58.63107422503505,66.7443970170491,82.96071160389474,110.49149148168107,136.25660076282506
2035,61.69864563793916,70.24159857674415,87.31450335017506,116.2975026114019,143.4203546268094
2036,64.77645516164336,73.75084202834904,91.68378245141432,122.12469759149518,150.61052267782773
2037,67.8625988215344,77.26988794928475,96.06566873457628,127.96913687548522,157.822192687196
2038,70.95463995904984,80.79587038316511,100.45647622704283,133.82577873141545,165.0490781088645
2039,74.04972960065906,84.32543841574632,104.85189524070857,139.68872829936828,172.28382862975687
2040,77.14450090908716,87.85463203025046,109.2468327066486,145.55101919868497,179.51775785535852
2041,80.23872579776642,91.38318295513331,113.64094359464158,151.4121794915425,186.75027732541773
2042,83.33237318041346,94.9110546272367,118.03418087996639,157.27214485677962,193.98130683774482
2043,86.42541739277101,98.4382168606975,122.4265057398881,163.13086219204223,201.21078017890423
2044,89.51778602066734,101.96458448319761,126.8178086323238,168.98818166392746,208.43851052131464
2045,92.60930676415957,105.48995483847281,131.20782891637728,174.84374676367312,215.66405333345995
2046,95.69970912438639,109.01400977035995,135.59615740406812,180.69699779745326,222.88671073194587
2047,98.78869910703968,112.53640348775076,139.98234936547559,186.5473264566107,230.1057242154442
2048,101.87586066197774,116.05664663954,144.36577543485512,192.3938718846728,237.32002038023094
2049,104.96074532739127,119.5742117525699,148.74575721681123,198.23570616163056,244.52844220091936
2050,108.04293283600705,123.08860451561685,153.12165896627673,204.07195970527238,251.72990539364343
2051,111.12233414610638,126.5997201993247,157.4933459884109,209.90244827785332,258.9241802319763
2052,114.1988955193854,130.10749559761382,161.86073699241678,215.7270606885287,266.1111280718228
2053,117.27245405407997,133.61173910819798,166.22358555417424,221.5454598744688,273.29032862884026
2054,120.34268912770901,137.11207362036447,170.5814066628968,227.35698243020772,280.46095470137533
2055,123.40933457903212,140.6081860797862,174.93379769219297,233.16107763696527,287.6223195970369
2056,126.4719325480613,144.0995379593273,179.2800660298911,238.95679812879996,294.77324204326453
2057,129.52999191971472,147.58555161777582,183.61946875830375,244.7431277310861,301.91245496980673
2058,132.5829486827808,151.065563674731,187.95115268859524,250.51889943856787,309.03850323538575
2059,135.63019159417556,154.53885519646656,192.27419318351627,256.2828485177133,316.14980984113345
2060,138.67096952253976,158.0045427150444,196.58745399457248,262.0334207897648,323.24443687832843
2061,141.70540163195977,161.46276638923754,200.89111538319492,267.7708628191739,330.32269178869757
2062,144.73351165886126,164.9135541374264,205.18521325585664,273.4952237193854,337.3846358118973
2063,147.7556913145129,168.35736668374741,209.47034016049727,279.20731398689315,344.4312795576891
2064,150.77242195434943,171.7947701902816,213.74722425122886,284.9081296024696,351.46386491656745
2065,153.78431482145484,175.22648359075524,218.0167901653007,290.5989352996469,358.48396888740047
2066,156.7923110590835,178.65361384186775,222.28046158525842,296.2816784140483,365.49401960702215
2067,159.79755483524738,182.07750669458804,226.53996931246587,301.95872636330034,372.4969690133887
2068,162.80139575250593,185.49974952850766,230.7973549124324,307.632871633169,379.4962990628024
2069,165.80536740084,188.92214612609638,235.05493827140063,313.3072874009446,386.49596639661826
2070,168.81118097171003,192.3467091616654,239.31530793622917,318.98551432218017,393.5003858656001
2071,171.81879935435907,195.7733949861732,243.57840776887883,324.667475610373,400.50946172449824
2072,174.82817170223055,199.20214379476417,247.8441608529453,330.3530660580423,407.5230627898863
2073,177.83929849728239,202.632956154309,252.11256791749403,336.0422866624154,414.54119030520906
2074,180.85200551174017,206.0656271410607,256.38336540536704,341.7347769258207,421.5633947651712
2075,183.86651324133496,209.50041609835048,260.6568868640049,347.4309930797512,428.5902450457689
2076,186.8828366267611,212.93734059916915,264.93315489443637,353.13096603825346,435.6217796937909
2077,189.90094120803005,216.37636011226377,269.2121173684822,358.83462449957494,442.65790980293406
2078,192.92079348906898,219.81743524012288,273.4937236160941,364.54189915641786,449.69854895378467
2079,195.94235431079997,223.26051992450456,277.77791440070473,370.2527089840636,456.7435961164528
2080,198.96558041750313,226.70556328876629,282.0646242886904,375.96696448136123,463.7929396917676
2081,201.99073664503467,230.1528768283408,286.3542539015128,381.685213624716,470.8472629526467
2082,205.01816915964335,233.6028676980863,290.6473268904267,387.408172672641,477.90745900331825
2083,208.04796423179013,237.05563736785263,294.9439737581468,393.1360201288241,484.9737504204014
2084,211.08026078583453,240.51134923811014,299.2444046577872,398.86904344403655,492.04649562685995
2085,214.1152889566652,243.9702739896035,303.54896771809734,404.6077187943174,499.12628836758597
2086,217.15366095128195,247.4331316898003,307.8585890344575,410.3533129076531,506.21470812833735
2087,220.1960860911977,250.90075663060807,312.1743416089347,416.10729345333255,513.3135849489989
2088,223.24309886770376,254.37377747159906,316.49703397510626,421.870766356439,520.4242978098545
2089,226.2952307598546,257.8528193294038,320.82747010989044,427.6448313093851,527.5482179196575
2090,229.35292854260697,261.33840769313264,325.16632585695385,433.43041274188425,534.6864979517383
2091,232.41608136564793,264.8304121825318,329.51343353124423,439.22728129165597,541.8388519137925
2092,235.48458283677505,268.3287076609009,333.868632191565,445.0352168207721,549.0050053153805
2093,238.55823860647232,271.8330655376426,338.23162784227577,450.85381719732135,556.1844567373863
2094,241.63684757781348,275.34324928597016,342.60211628082016,456.68266632820985,563.3766873524673
2095,244.72016865136797,278.85897532883126,346.9797327922098,462.5212653504774,570.581075127362
2096,247.80807073459187,282.3800894774038,351.36427907064393,468.3693430182965,577.7972818450846
2097,250.90016259817438,285.90613157442215,355.7551632972485,474.2260898324007,585.0242981393184
2098,253.99594915088113,289.4365193019911,360.15163653954613,480.09048139103925,592.2608466813921
