year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.194083549614795,3.646002984615736,4.545168691315167,6.067779558164844,7.490153461174804
2016,6.3939887889770155,7.298853341763358,9.099143946393863,12.147604874275876,14.995326802954999
2017,9.603576200722326,10.963091705503789,13.667765579441923,18.247463739060915,22.525480018191892
2018,12.819734746721739,14.635058925666835,18.246327473018816,24.360919050254285,30.072586670698822
2019,16.04674927352611,18.319794765937715,22.84131138345375,30.49683665722748,37.64770160647386
2020,19.284368440099925,22.017003603262406,27.452337103117724,36.65469650593998,45.250176369053584
2021,22.53126264513592,25.725121583182034,32.077393322717306,42.83174749555903,52.87658060509486
2022,25.78252965403626,29.438382780684027,36.70906435308962,49.01784632853307,60.51426661581028
2023,29.038513705218243,33.15719208314392,41.34787092922799,55.21370527446601,68.16412253164856
2024,32.29858066259848,36.8808036304786,45.99285378327456,61.41801223152888,75.82451229011353
2025,35.56961372815974,40.61731332786906,50.65442524563312,67.64500935081118,83.51319445898349
2026,38.851811348059975,44.36695458431336,55.33288550900019,73.89510724065651,91.23068102665503
2027,42.145466552691516,48.130072057178424,60.02867784516569,80.16891221526744,98.9777280075668
2028,45.4510967238408,51.90727428212772,64.74258490588366,86.46749479815784,106.75567023971203
2029,48.76895199764863,55.69885546503861,69.47498507611952,92.7913725503,114.56515307094213
2030,52.09912466904943,59.50492416164426,74.22601797190576,99.14073644072315,122.40641462093639
2031,55.44079854236986,63.32452037646624,78.99444892091309,105.51389766498316,130.27734911592532
2032,58.7932391137976,67.15678019860458,83.77916682740498,111.90933644866439,138.17606154603308
2033,62.15579718606544,71.00094005326775,88.57918964022845,118.32570952658456,146.1008769911135
2034,65.52772259172988,74.85611760625903,93.39338256902005,124.76146471444052,154.04986002933475
2035,68.90815142128726,78.72129674190373,98.22043876397153,131.2148144822848,162.02078178589207
2036,72.29591830057863,82.59510676692352,103.05859534483949,137.68334753448937,170.01063561125812
2037,75.68945011907681,86.4756974154539,107.90547264201496,144.1638089211248,178.0153629016043
2038,79.08674843842364,90.36071815826469,112.7580475856347,150.65206363916317,186.0298077130657
2039,82.48538298599863,94.24731055000605,117.61264386319772,157.1430831699098,194.04769997523627
2040,85.88259768565291,98.13223294075573,122.46509231396296,163.63116486901043,202.06192904902483
2041,89.27818529549722,102.0152415761259,127.31507943978949,170.1158799287232,210.07196025316716
2042,92.6720727989124,105.8962505752102,132.16249478726257,176.59707726911103,218.07760520577605
2043,96.06420477074201,109.77519474788167,137.00725451385617,183.07464220903373,226.07872091069942
2044,99.4545580770077,113.65204688434814,141.84932362442896,189.5485268815805,234.07524768258685
2045,102.84303729004883,117.52669474421714,146.68855776402305,196.01853383574462,242.0669393193679
2046,106.22936552506212,121.39881266028914,151.5245380845409,202.48409016443827,250.0530814620047
2047,109.61314323896332,125.26793069677933,156.35666019072949,208.94436916622413,258.03264329475775
2048,112.99386582184984,129.13345534009696,161.18416075106907,215.3983267441119,266.0043229309209
2049,116.37093612790576,132.99468423748277,166.00613645347457,221.84472733346843,273.96657974238656
2050,119.74373725104199,136.85089179448016,170.82165409417777,228.28229448334093,281.9178221198102
2051,123.11207809495828,140.70185324686867,175.63042459873017,234.71063279310226,289.85755703732843
2052,126.47586949744644,144.5474637235745,180.43231309002468,241.12955777570062,297.78555445765306
2053,129.83505531041317,148.38765718416474,185.227234631937,247.5389532541548,305.70166951946504
2054,133.1898449445583,152.22267993394513,190.01550600340258,253.93925252372955,313.60644249953003
2055,136.54030731985893,156.05261303542142,194.79723146077987,260.33059818792987,321.5000512104545
2056,139.88636291326452,159.87736295493315,199.57229070827066,266.71282570425,329.38229048384636
2057,143.22788400593632,163.696779471753,204.34049054353227,273.08567080745377,337.2528308068336
2058,146.56466431990077,167.51061996523444,209.10151892655472,279.44870668425375,345.1111399850415
2059,149.8965633644353,171.31871919257748,213.85516333476107,285.80164264289004,352.95685555431083
2060,153.2232873862107,175.12073164610908,218.6009794027633,292.14387087331903,360.78921963503575
2061,156.5454352178955,178.91736166263593,223.33987299437547,298.47663043046964,368.6097772073808
2062,159.86335121839645,182.70901427125114,228.07236502685723,304.80063383325245,376.41941671265573
2063,163.1773048021697,186.49600635265887,232.7988630477918,311.11643853173206,384.21883323650405
2064,166.487599361702,190.27869475194544,237.5198260038761,317.4246722804981,392.00880952742773
2065,169.79481541526235,194.057762264832,242.2361320544373,323.72653623984166,399.79084331468874
2066,173.09989856421544,197.83432109157167,246.94921162587642,330.02398696973876,407.5673742369855
2067,176.4036604256347,201.6093258423715,251.66029246440104,336.3187038009742,415.3404962553619
2068,179.70734975239276,205.38424527913563,256.3712635785763,342.6132705495,423.11343113529585
2069,183.01238084989458,209.160742883843,261.0842644109475,348.910613578848,430.8898277655542
2070,186.32044298051696,212.94080553818947,265.80185033589555,355.2142281707287,438.67404442016226
2071,189.63173495188627,216.7246670763261,270.524322092916,361.52452568140626,446.4665940201004
2072,192.94627435546522,220.51234818903237,275.2517062928976,367.8415425096773,454.2675219511037
2073,196.26406649279048,224.30385511188558,279.9840109555603,374.16528962504225,462.07684189106493
2074,199.5851113638621,228.09918784488576,284.7212360809041,380.4957670275011,469.89455383998416
2075,202.90945210391047,231.8983971229578,289.46344692028606,386.83306396889776,477.720769086171
2076,206.23722751680572,235.70164620485446,294.21085344455423,393.17746765069666,485.555845741728
2077,209.56844651876855,239.5089455776831,298.9634691414192,399.52899652160295,493.399806810384
2078,212.90315441383999,243.32034852728665,303.7213625430328,405.88774432098353,501.25276917595016
2079,216.24132830902053,247.13582812730834,308.4844990187863,412.25366368054125,509.11467377479846
2080,219.58294651620557,250.955358868568,313.2528457607349,418.6267097250473,516.9854646519129
2081,222.92815241786502,254.7791093950898,318.026619665848,425.0071791296255,524.8655117321217
2082,226.27703276641765,258.60718174359414,322.8059519659056,431.39525139519105,532.7550388354888
2083,229.62963479373587,262.4396314674067,327.5909141093212,437.7910242500201,540.6541678196047
2084,232.985985971419,266.2764908781555,332.38154765282513,444.19455453606906,548.562969560823
2085,236.34622534431605,270.11792351802876,337.17806293179785,450.606129953416,556.4818027929687
2086,239.71067052267125,273.9643029547975,341.98094040036705,457.0264076748561,564.411486946165
2087,243.07963598400275,277.8159990715734,346.7906557737347,463.4560383912071,572.3528333681446
2088,246.45349307685868,281.6734486422071,351.6077707968256,469.89579046610885,580.3068001331259
2089,249.83261676447134,285.5370926920794,356.43285268255494,476.3464397424062,588.2743546411638
2090,253.21739984251457,289.4073932207857,361.26649561925956,482.8087989603541,596.2565102997704
2091,256.6075789210059,293.2840404335052,366.1083011726743,489.28232313522943,604.2525875663625
2092,260.00299591775996,297.16684839665845,370.9580302093337,495.7666851764756,612.2621785910455
2093,263.40352504176946,301.05566915700075,375.8154924431568,502.2616248077654,620.2849588347266
2094,266.80897953435516,304.95028305214777,380.6804053612841,508.7667556035175,628.3204464625454
2095,270.2190702207878,308.8503499596979,385.55233152444924,515.2814792273477,636.3678954076217
2096,273.63353371108474,312.7555600848304,390.4308724983871,521.8052506945331,644.4266261273722
2097,277.0520386592021,316.6655237039601,395.31552705060494,528.3373844112999,652.4957837534965
2098,280.4741358803937,320.57971249362333,400.2056156921091,534.8769509617983,660.5742093954409
2099,283.89923642212773,324.4974337378621,405.1002475049271,541.4227317342593,668.6603835636589
2100,287.3265848154238,328.41779886690244,409.9982796789755,547.9731635748793,676.7523571584261
