year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.803296457351088,5.53873185551838,6.979450952292764,9.397429541496237,11.64190094197149
2016,9.605205357959592,11.075831690379907,13.956802925172466,18.791988065576074,23.280222006362592
2017,14.409803824529188,16.61609494701134,20.93822344776199,28.19211161664175,34.9254821144624
2018,19.21648025250748,22.158802266533375,27.922787336013,37.596534713240885,46.57610333481919
2019,24.02888113523049,27.708242592429766,34.91601069907423,47.012802377177046,58.24149357079288
2020,28.849254324260347,33.26705980950203,41.92129389817613,56.44556567660936,69.92745224893261
2021,33.67926112841667,38.83720792094718,48.94115002190392,65.89826205406452,81.63826552346539
2022,38.51791714872527,44.4175290934232,55.9740899540884,75.36885467276828,93.3713936583864
2023,43.366980567540054,50.01009127113162,63.022773325468975,84.86098141793603,105.13137274032752
2024,48.22676176573711,55.615259518783475,70.08766965419156,94.37528450395337,116.91900354774023
2025,53.10145257199604,61.237964194024805,77.17511998695467,103.92043731532156,128.74510094177614
2026,57.99075754613513,66.87785780513533,84.2846774066412,113.49582855170152,140.60890269077257
2027,62.89425063738657,72.53443923844343,91.4156974193987,123.100576664154,152.50930958952594
2028,67.81145205667875,78.20714417419782,98.56745424057775,132.73368891289502,164.4450837887375
2029,72.74178345455314,83.89529236759537,105.73907299164564,142.3939686251564,176.41473315464668
2030,77.68455153459632,89.59806837517833,112.9295049119613,152.07998128945718,188.41646899190812
2031,82.63949893129927,95.31516948800929,120.13836068057765,161.79119438641555,200.4496273009984
2032,87.60618393026301,101.04607616911987,127.36497210901534,171.52669395720483,212.51306846475796
2033,92.58399950553505,106.79007444490212,134.60842093934778,181.28522399403195,224.60522636446063
2034,97.57230802683733,112.54641434546056,141.8677426179926,191.06546516517005,236.7244559226355
2035,102.57032101107477,118.31416847038027,149.14174439388356,200.86578600674508,248.86872286358914
2036,107.57721792495306,124.0923717223468,156.4291850331024,210.68448873926718,261.03591022254875
2037,112.5920760601069,129.8799388274638,163.72866873985672,220.51966417105737,273.223637424444
2038,117.61374570600854,135.6755175157497,171.03845632853,230.36893341637514,285.4289382317035
2039,122.64068941701409,141.47729946976955,178.35622208035616,240.22911532011173,297.64784605541394
2040,127.67089863364983,147.28292225600907,185.67892761509765,250.09605393746585,309.87517883936954
