year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.282129949175322,8.454293676816546,10.729222264749653,14.526426366623875,18.037257737532453
2016,14.567045132951332,16.911863299230852,21.462657798699748,29.058615709854,36.08170134256649
2017,21.858809420189946,25.377488720726276,32.206454081673456,43.604976650341676,54.1438155416592
2018,29.15620393940732,33.84973632538022,42.95876730716309,58.162987200227896,72.22045566291034
2019,36.463636195435306,42.33379014546323,53.72626477865336,72.74176700323375,90.32299300901968
2020,43.781330298689085,50.82991377583653,64.50928551157567,87.34177977005692,108.45200578181942
2021,51.11072682127828,59.339801592930584,75.3100086825419,101.96600621311755,126.61121063781799
2022,58.45033506747352,67.86170026576532,86.12617929213404,116.61136190835558,144.79676160224773
2023,65.80217058513779,76.39798044747965,96.96084629203853,131.28201726036824,163.01385876126392
2024,73.16727825895948,84.94987111368458,107.81559029613781,145.98013425795673,181.2651979031939
2025,80.54938988881973,93.52176154397235,118.69605645816422,160.71343443215795,199.56040702112728
2026,87.94789097841888,102.11292897823961,129.60131521967674,175.48064631815575,217.89790072294346
2027,95.36213763202643,110.72261607727219,140.53039254924226,190.2804376202681,236.27601776638917
2028,102.79145703643896,119.35003148961582,151.4822706715011,205.11141620917468,254.693022302523
2029,110.2350722755505,127.9942614197516,162.45577433295762,219.97197455445684,273.14690989832667
2030,117.69205702631163,136.65421634225316,173.44950226982863,234.86019598523083,291.63529065289384
2031,125.16194089782945,145.32934299134732,184.46274291424083,249.7751072076452,310.1569509640992
2032,132.6442920558416,154.01913345091432,195.49484302355648,264.71581470603303,328.7107767054017
2033,140.13849889579564,162.72286836207496,206.54487741372722,279.6810529989419,347.2951899453496
2034,147.6439074008456,171.439778481331,217.6118567429457,294.6694688489164,365.90850332934866
2035,155.15971125545468,180.16891543405268,228.6945612847242,309.6793938946722,384.54863657424784
2036,162.68491762638578,188.9091114666613,239.79148916424816,324.7087738479572,403.21302818375824
2037,170.2183948765317,197.65903556682545,250.90092853585537,339.755267219055,421.89875854948855
2038,177.75885714226297,206.41717532359945,262.0209342529414,354.8162134055108,440.6025101607113
2039,185.30466383894893,215.18160110922508,273.1490245767351,369.88821784557217,459.3200503313258
2040,192.85374351161224,223.94987651356575,284.28206598395843,384.96699445627434,478.0460347355799
2041,200.40607399019035,232.72197546057075,295.4200249376011,400.0524973651612,496.78040617501273
2042,207.96166394992517,241.49790815391205,306.562914560841,415.14474452232423,515.5231870316308
2043,215.52038374414633,250.2775221053797,317.7105387350738,430.24346767361794,534.2740428187827
2044,223.08211673904646,259.0606801322716,328.86272102646194,445.348425490034,553.0326726228269
2045,230.64668123650395,267.8471685243456,340.01918657733313,460.4592420168778,571.7986076650735
2046,238.2138136055573,276.63667720334547,351.1795365888896,475.5753717708124,590.5711677812167
2047,245.78321358644595,285.42885300884427,362.34331685335974,490.6961934792257,609.3495783051458
2048,253.3545452545261,294.2233008319856,373.5100192121291,505.82101207468486,628.132972555835
2049,260.9273150849264,303.01944019720406,384.67889710218316,520.9488063964277,646.9200772458086
2050,268.5007201358154,311.8163266979646,395.8487359004923,536.0779150637609,665.7088207960292
2051,276.0739936122025,320.61305844303246,407.0183756639352,551.2067514880393,684.4972248858192
2052,283.64628148472076,329.4086309375816,418.1865244885454,566.3335485824753,703.2830861309923
2053,291.2173413285554,338.20275904566546,429.35281565440437,581.4578047417334,722.0657790788141
2054,298.7869981929952,346.995236993231,440.5169845107561,596.5791579723012,740.8448523588218
