year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.4412709959729755,8.641472671200395,10.96995748713728,14.855707831661679,18.447839480294476
2016,14.885667488811407,17.286621498691062,21.944642963678415,29.717882682408238,36.90374270011963
2017,22.337440347035464,25.94044628177504,32.93048678683881,44.59532009708604,55.37867684261511
2018,29.795623727049406,34.60181101163109,43.92602790946886,59.48602163217216,73.87015004440089
2019,37.265017447401135,43.27636115325458,54.93852709432459,74.39991867441546,92.39054577224425
2020,44.746361795397554,51.96496741999349,65.96910418592789,89.33854296495926,110.94177395735869
2021,52.24155231138898,60.66985931419012,77.0206265986697,104.30581659880137,129.52872506814415
2022,59.74794111877114,69.38792244838744,88.0890888470011,119.29626080911798,148.14456761886726
2023,67.2666815427559,78.12051334409705,99.1762355845294,134.31226196085439,166.79227717293534
2024,74.79885413291495,86.86890292535944,110.28370137597989,149.3560558376325,185.47464153359095
2025,82.34818538759272,95.6374742361895,121.41712335536498,164.43535300098887,204.20127501603085
2026,89.91404249609003,104.42548297539845,132.5755442597568,179.5488440914696,222.97054497723212
2027,97.49576228436108,113.23214912894538,143.75796089510453,194.69515692430045,241.7807404371494
2028,105.09265314284504,122.05665923741988,154.96332705249614,209.87286047829613,260.6300770524941
2029,112.70394201109903,130.8981040402684,166.19047331095953,225.08035520085645,279.5165603378063
2030,120.32870931348398,139.75540194825402,177.43800861362774,240.31573838227996,298.4378178004069
2031,127.96647742973875,148.6279911925434,188.70521045664583,255.57802177030558,317.3926171864986
2032,135.6168044044854,157.51535195273283,199.99141028700168,270.8662909074929,336.37981825719953
2033,143.27907718729793,166.416763169331,211.29568073345067,286.1792773207077,355.3978393507234
2034,150.9526422432882,175.33145616571042,222.6170331832508,301.51562876972184,374.44499435592104
2035,158.63669181104584,184.2584808666293,233.9542457227181,316.873673901569,393.51919925930684
2036,166.33022245426022,193.19665704735422,245.3058004375983,332.2513364889964,412.6178652088064
2037,174.0320813296774,202.1446287532443,256.6699534033495,347.64623116428606,431.73801788445707
2038,181.7409637773105,211.10086146539774,268.04473103981496,363.05565843311837,450.87629128118414
2039,189.45519740330863,220.0633881425922,279.42760348990436,378.47615791673854,470.0283706455302
2040,197.17261002349713,229.02965389872125,290.8152848556619,393.9032351116747,489.18865177177975
2041,204.8930980169313,237.9995368565909,302.20761838801707,409.33667561405576,508.35686731930076
2042,212.61658619818164,246.97294858437687,313.6044903527607,424.776323856422,527.5328233107044
2043,220.34291793093638,255.94970484911155,325.0056638036235,440.22185573989856,546.7161156264305
2044,228.0718652491173,264.92953752096844,336.4107938926505,455.6727995759694,565.9061561170882
2045,235.80311295226954,273.9120758665298,347.8194038110413,471.1285031779758,585.1021315697785
2046,243.53623836333043,282.8968227402187,359.23085416840166,486.5880919775696,604.3029514834112
2047,251.27071373841915,291.88315741865216,370.64434663807043,502.0504740108499,623.5072542859298
2048,259.0058590349639,300.870280047316,382.0588525087063,517.5142421900866,642.713285476721
2049,266.74079901745097,309.8571611890747,393.47304779746304,532.9775855504907,661.9187869600272
2050,274.4748820788236,318.8430344347834,404.8859468078605,548.4391558407433,681.1220775984783
2051,282.2080031522636,327.8277762066362,416.29739060363187,563.8987356652914,700.3228863211077
2052,289.9400778951415,336.81128730226607,427.70725159832443,579.3561505093563,719.5209955250756
2053,297.6709718412082,345.7934095647562,439.1153263826795,594.8111221465194,738.7160582892823
2054,305.40052931806787,354.77395989488036,450.52137946855845,610.2633284723606,757.9076729810575
2055,313.12857007347253,363.7527262830083,461.9251381854854,625.7123965238673,777.0953745520458
2056,320.8548916851118,372.72947064345897,473.3262963259739,641.1579074655704,796.2786407554311
2057,328.57928160955953,381.7039429862671,484.72453237216314,656.5994215202277,815.4569232320563
2058,336.3015152544427,390.67587914970096,496.11950657955623,672.0364739799141,834.6296425366444
2059,344.02129284195865,399.64492654020415,507.51076546944705,687.468444569245,853.7960252465297
2060,351.73821000944434,408.6106095532852,518.8976973559282,702.8944966145096,872.9550281115244
2061,359.4525732821127,417.5732887186897,530.2807659246222,718.3152643522753,892.1074419625218
2062,367.16460869821054,426.5332298987616,541.6603131072219,733.7312154821491,911.2538499751331
2063,374.8746632674129,435.49084124038274,553.036863830847,749.1430680077916,930.3951474296148
2064,382.5831447260881,444.4466023161394,564.411034884863,764.5516655835046,949.5323862802679
2065,390.2905813000749,453.401134416285,575.7836253249968,779.9581011704164,968.6669293425938
2066,397.9976255603456,462.3552050837058,587.1556223058592,795.3637250143004,987.8004602408521
2067,405.7050717734901,471.30974852126485,598.5282273273018,810.7701805457583,1006.9350281720739
2068,413.4138968681352,480.26591377580866,609.9029182049795,826.1794891445411,1026.0731535988698
2069,421.12547008662415,489.2253113269087,621.2817662138185,841.5944839334275,1045.2183691479177
2070,428.8414777995863,498.1899246550368,632.667322353807,857.0186542107642,1064.3750256325739
2071,436.561972058473,507.15981498222516,644.059665364013,872.4521076771002,1083.5432573448772
2072,444.28698949208325,516.1350253906447,655.4588506534102,887.894920121711,1102.7231587866327
2073,452.0166023940994,525.1156409108959,666.8649875818152,903.3472411286925,1121.91491647456
2074,459.7508314887103,534.1016859184175,678.2781074990421,918.8091135788192,1141.1185838767854
2075,467.4897432861037,543.0932386413617,689.6983110161224,934.2806750894589,1160.334332588692
2076,475.23336429396323,552.0903302576154,701.1256382316551,949.7619805081139,1179.5622309997432
2077,482.98176873380265,561.0930480652619,712.5602014217187,965.2531834077893,1198.8024706004385
2078,490.7350019096629,570.1014453501436,724.0020691184651,980.754377527852,1218.0551682745893
2079,498.4931158729952,579.1155833342932,735.4513200609621,996.2656705688511,1237.3204583142337
2080,506.2561236366624,588.1354773232187,746.9079739339766,1011.7870894559238,1256.5983742923815
2081,514.0241668962818,597.1612939768968,758.3722450827493,1027.3189273738985,1275.8892817818041
2082,521.7973102342097,606.1931092559972,769.8442312020496,1042.8613179512342,1295.1933474041045
2083,529.5756196786759,615.2310008218016,781.3240321738434,1058.414397808072,1314.5107415112209
2084,537.3592287320138,624.2751256974855,792.8118499492585,1073.9784431763758,1333.8418085373623
2085,545.1482921027034,633.3256658485335,804.3079185583026,1089.553774166111,1353.1869476283102
2086,552.9430319733285,642.3828826023242,815.8125741001452,1105.1408504990663,1372.5467320121174
2087,560.7436907687037,651.4470610948044,827.3261832947046,1120.740173780577,1391.9217871415183
2088,568.5505827253681,660.5185709256505,838.8492214926504,1136.352394202847,1411.312923742523
2089,576.364197994488,669.5979886023329,850.3824301535388,1151.9785259460475,1430.7214063984934
2090,584.1852016779405,678.6860964063753,861.9268153876827,1167.619945183862,1450.1489510632541
2091,592.0133417117534,687.7825978644179,873.4819958938547,1183.276130366409,1469.5949074151747
2092,599.8483669958699,696.8871976368417,885.0475918289586,1198.9465619382615,1489.0586276195138
2093,607.6898794330797,705.999427488474,896.6230009849379,1214.6304161896642,1508.5390845908667
2094,615.5374823720456,715.118820884754,908.2076233409318,1230.3268724025434,1528.0352549741622
2095,623.3907218084428,724.2448438335111,919.8007721172926,1246.034991188776,1547.5459674443987
2096,631.2491051813157,733.3769169929217,931.4017022091364,1261.7537533820546,1567.06995120099
2097,639.1121008911203,742.514415104637,943.0096094572784,1277.4820590406598,1586.6058347243213
2098,646.979119021409,751.6566443189582,954.6236014856155,1293.2186875583677,1606.1520960379567
2099,654.8494896507257,760.8028166856549,966.2426648931805,1308.9622527892222,1625.707006753624
2100,662.7224474299535,769.9520320141042,977.8656419240485,1324.7111711362597,1645.2685922809796
