year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.491638053597787,7.524530544926887,9.533432453718456,12.890806049212983,15.997799366128408
2016,12.981442739412042,15.046904713827837,19.064091542488224,25.777818645750735,31.990868668236043
2017,19.47363215282696,22.572083758800378,28.59835804707453,38.669765523002745,47.99009053521612
2018,25.968264128788384,30.100135704324828,38.13631945533065,51.56676634824584,63.99561418044469
2019,32.4690372120836,37.635410715917224,47.68357061547326,64.47647384383274,80.01698179932012
2020,38.97817467442277,45.180523767974954,57.24347470639518,77.40348821932989,96.05992940270673
2021,45.49785159172781,52.738033147828475,66.81932200044486,90.35230996157311,112.13006865698877
2022,52.027089589498075,60.30678810801915,76.4096324947711,103.3209146991295,128.22487536922142
2023,58.56810808378064,67.889399087979,86.0177635357432,116.31389466374706,144.35007560271058
2024,65.12151337759121,75.48657921100998,95.6446322876896,129.33250436737782,160.50723361101512
2025,71.69127005646799,83.1029915552376,105.29623604295205,142.38494700184785,176.70657797106333
2026,78.27685230436157,90.73801766476164,114.97177939113121,155.47013459216538,192.94675208457784
2027,84.87771117124426,98.39101187388982,124.67043192668645,168.58693129642793,209.2263396679311
2028,91.4932451736792,106.06126672802688,134.39128377594375,181.73409257495658,225.5437889020121
2029,98.12266823836065,113.7478576611112,144.1331458331641,194.90999195001382,241.89707172835142
2030,104.76509597257497,121.44974446546468,153.89468026325784,208.11279950949162,258.28390642574027
2031,111.42006569675532,129.1663829452448,163.67518716339885,221.34155791517543,274.7030992871703
2032,118.08715762558639,136.8972793560986,173.47403151758544,234.59539858208095,291.1535672722203
2033,124.76575244318967,144.6417052692161,183.2902764767222,247.8730400731189,307.63371255432173
2034,131.455176372446,152.39886819940162,193.1229028073185,261.1730882645143,324.14179679764374
2035,138.15461779628188,160.1678135364481,202.9706827631668,274.4938638254825,340.67572604114224
2036,144.86312051025922,167.9474166089477,212.8321698784263,287.8333882570466,357.2330332903334
2037,151.57962709878473,175.736433702652,222.70576458351303,301.18947364249544,373.81099042732495
2038,158.30290712338532,183.53341759674234,232.58960557434875,314.5595740605147,390.4064229375415
2039,165.0313942209442,191.33652596154354,242.48132338824058,327.9404485223571,407.01528962538174
2040,171.76308151884027,199.1433983475888,252.3778821966801,341.32794457351696,423.6324127866967
2041,178.49795504029493,206.95401831562862,262.2792608567694,354.7220332944023,440.25775636158727
2042,185.23603358166557,214.7684079736192,272.18548780206083,368.1227535768782,456.8913688444005
2043,191.97728629764777,222.5865310418376,282.0965163723659,381.53004159839696,473.53317065466933
2044,198.7216519795905,230.40831552770888,292.01225397637324,394.9437707110907,490.183003874904
2045,205.4690433931171,238.2336588276419,301.9325686532376,408.36376041681666,506.8406434415956
2046,212.21935788119865,246.06244019818413,311.8573051120194,421.78979830615873,523.5058245010018
2047,218.97251351099519,253.89456327132172,321.7863394115931,435.22171485047454,540.1783356675064
2048,225.728431723372,261.7299356471356,331.7195527142913,448.6593475017133,556.857974259607
2049,232.48693756761784,269.5683515515729,341.656680369358,462.1023342663624,573.544288906841
2050,239.24770379433073,277.4094260794491,351.59722734135676,475.54999802708056,590.2364353101889
2051,246.01061569753477,285.2530243155449,361.54102011271175,489.0021014437689,606.9341175297882
2052,252.7755932722215,293.09905215932923,371.4879376585595,502.45847897669427,623.6371291538021
2053,259.54249048515265,300.9473378489893,381.4377590720703,515.9188284659828,640.345093418456
2054,266.3111497361008,308.79769601781624,391.3902459488442,529.3828238183053,657.0576037173003
2055,273.0813917367338,316.6499157899211,401.3451270765359,542.8500940651033,673.7741974888692
2056,279.85289887680733,324.50362359753285,411.30192200101794,556.3199820335819,690.4940553030391
2057,286.62541812843324,332.35852183355007,421.2602479629322,569.7919641794048,707.2165243512899
2058,293.3986265798306,340.21423069462435,431.21961648843126,583.2653723602765,723.9407715256053
2059,300.1721049276419,348.0702570032734,441.1793932905789,596.7393389884401,740.6657150290089
2060,306.9452931368082,355.9259420557796,451.13873119532934,610.212705285765,757.3899099786427
2061,313.71820518410806,363.78130229139225,461.0976513455804,623.6855001718429,774.1133924344058
2062,320.49066081729353,371.63612570048116,471.05588107085606,637.1573506836614,790.8356973479429
2063,327.26246146971727,379.4901787323305,481.0131199961934,650.6278459635698,807.5563124199963
2064,334.03325338429374,387.34304530386896,490.9688329875566,664.096254046725,824.2743249620825
2065,340.80267557456926,395.19430082896537,500.92247397492815,677.5618280098741,840.9888036340457
2066,347.57123554219373,403.0445422224345,510.8748106642206,691.0256179333713,857.7010577832611
2067,354.3396755023055,410.89464246510687,520.8269658162175,704.4891595472692,874.4130023147212
2068,361.10896804591073,418.74574550199327,530.7804106849846,717.9544652562728,891.1271465000332
2069,367.8804554257111,426.5994300679076,540.7371757177834,731.4243123384317,907.8469533329662
2070,374.6558047340207,434.4576569684948,550.6997827519843,744.9021502030005,924.5767238890851
2071,381.43504970789144,442.32046588470183,560.6682828221686,758.3880486558904,941.3165452095257
2072,388.2182255302486,450.18789819808745,570.6427291501135,771.8820804946948,958.0665080657584
2073,395.00537413142797,458.06000322639994,580.6231851645126,785.3843324781898,974.826720637481
2074,401.7965200912815,465.9368098800434,590.6096880477037,798.8948554649676,991.5972463403782
2075,408.59170148448186,473.8183629418008,600.6022953958567,812.4137282359856,1008.3781834065893
2076,415.390955903744,481.70470662758424,610.6010640760762,825.9410285749738,1025.1696288248086
2077,422.1943276891929,489.59589308949535,620.6060611623834,839.4768482268444,1041.971696991958
2078,429.0018616629117,497.49197504650635,630.6173544578642,853.0212799337368,1058.7845035484036
2079,435.81357999496294,505.392978574668,640.6349774995291,866.5743695681072,1075.6081056926064
2080,442.62948268534666,513.2989036739804,650.6589302873783,880.1361171299557,1092.4425034245664
2081,449.4497104657643,521.2099158706787,660.6894257085212,893.7068138096556,1109.2880598301654
2082,456.27432888248796,529.1260922591744,670.7265629158583,907.286595230121,1126.1449440178958
2083,463.103450713662,537.0475654872037,680.7705125107034,920.8756947425416,1143.0134469538416
2084,469.9372393430085,544.9745277239236,690.8215216462421,934.4744504069743,1159.8939901657895
2085,476.7758957469643,552.9072153544033,700.8798943427645,948.0832780672062,1176.787092170222
2086,483.61965415706,560.845903877788,710.9459849260761,961.7026623757082,1193.6933572813114
2087,490.4687921810358,568.7909198115832,721.0202133378729,975.3331777354093,1210.6135017232632
2088,497.32367417905056,576.7426917100147,731.1031307516303,988.9755780501533,1227.5484655403461
2089,504.1848582583317,584.7018760093177,741.1955814251324,1002.6310181091616,1244.4996886416393
2090,511.0530495232608,592.6693020412815,751.2986319811239,1016.3009568559839,1261.4689901868855
2091,517.9279968737812,600.6446744662873,761.4119025765083,1029.984874735194,1278.4557223413442
2092,524.8094655964044,608.6277172183188,771.5350381564143,1043.6822860970926,1295.459279547397
2093,531.6970701248247,616.6179768008412,781.667455468487,1057.392393159835,1312.4786670492042
2094,538.5904244107785,624.6149991504479,791.8085705313058,1071.1143971443475,1329.51288884748
2095,545.489114934403,632.618297892105,801.9577578067198,1084.8474424296016,1346.5608780665864
2096,552.3926794980893,640.6273293968404,812.114318120968,1098.59057267461,1363.6214422429591
2097,559.3006274687132,648.641516590313,822.2775092854288,1112.3427727019741,1380.6933155497916
2098,566.2123992931738,656.6602013356757,832.4464848551216,1126.1028847307905,1397.7750543476707
2099,573.1273462561617,664.6826206250074,842.6202635079591,1139.8695664931047,1414.8649849598946
2100,580.044699152897,672.7078697327203,852.7976816554925,1153.6412264141345,1431.9611228485626
