year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.573182018587469,1.7395261536652415,2.093204861791965,2.713944444227642,3.308249490786698
2016,3.1409130332835873,3.472640929202106,4.178163902279961,5.416610122961471,6.602435465450123
2017,4.707176847697106,5.204030008704018,6.260903485290287,8.11623999246644,9.89283608327989
2018,6.271066115870225,6.932626187277228,8.340051053991578,10.810956647684005,13.177110404008623
2019,7.837246672059608,8.663917339871023,10.422664690946469,13.510414246171718,16.46729621674912
2020,9.406813795674712,10.399191715510756,12.510401242942866,16.216879049311085,19.766219327525615
2021,10.98117890037328,12.140109394951411,14.605395778133305,18.9332714372702,23.077521164436128
2022,12.559152785203585,13.885271660245959,16.705849373101493,21.657130813996133,26.398133605150935
2023,14.142820912043867,15.637131396209782,18.81491673958988,24.392772244372303,29.73343711303672
2024,15.732548303745084,17.39611793651603,20.93315005353906,27.140951003430228,33.084373442099206
2025,17.334063993651828,19.16896967281042,23.069215715880965,29.91352113216636,36.46572342068089
2026,18.94852645790084,20.95704918503481,25.22486617210984,32.71287965339281,39.88047590150548
2027,20.57746537056519,22.762155649834657,27.402415384811526,35.5421916419281,43.332577422938876
2028,22.222362209929734,24.586031556788498,29.604104410027464,38.40452244986004,46.82585017886695
2029,23.883910151918418,26.429492207636418,31.830981826132373,41.30130633936271,50.362082553773895
2030,25.56277291277963,28.293318254148847,34.08405164737572,44.233916617091026,53.94298692658049
2031,27.259229485882372,30.177837843584463,36.36373591151637,47.20293055300226,57.569283096395566
2032,28.972591454636795,32.082241272051036,38.66899323970084,50.20692373254199,61.23919495775233
2033,30.702416261217657,34.006008010556506,40.99915416758526,53.2449804517357,64.9515807174628
2034,32.448093686701476,35.948420329974724,43.353295607184435,56.315838096159524,68.70486601897908
2035,34.20899667376126,37.908740696135546,45.73046899878922,59.418199210760555,72.49743306290048
2036,35.983738900671504,39.885338540988215,48.12857723121677,62.54919533351735,76.32570515797397
2037,37.77059905485627,41.876189285937386,50.5450164472341,65.70526486710352,80.18524134109485
2038,39.56648254499928,43.87765312527446,52.97510540875894,68.88000473963525,84.06805760863026
2039,41.3680862125108,45.8858449400087,55.413847374638195,72.06658032911166,87.96563185620997
2040,43.17128931749883,47.89591798591779,57.855008835326295,75.25646534205924,91.86733263079044
2041,44.975892570379116,49.90763786197996,60.29828832226217,78.44924742498662,95.77264576794673
2042,46.78170469411719,51.92077959139835,62.74339648759778,81.6445308033064,99.68107777552363
2043,48.58848464952726,53.93505966797948,65.18996870747796,84.84181673871173,103.5920067756904
2044,50.39601236259142,55.950219244403996,67.63767207239438,88.04064987228362,107.50486498046497
2045,52.204197948164655,57.96615259929208,70.08637061164177,91.24084422112935,111.41942048739213
2046,54.01282952551304,59.98261052212575,72.53574380982434,94.44196137919415,115.33512664705147
2047,55.82161731745997,61.9992521819151,74.9853533163439,97.6434017635598,119.25123583825673
2048,57.63040191643592,64.01589008618626,77.43495799280491,100.84483554129451,123.1673367916402
2049,59.43901692648212,66.03232852284067,79.88430612936283,104.04591841967064,127.08300020788451
2050,61.24700918669989,68.04803449173156,82.33271222223402,107.24571275571292,130.9970569380161
2051,63.05446520852909,70.06310974614402,84.78030713866568,110.44439755172291,134.90973018037664
2052,64.86124413977866,72.07738861812498,87.22687780928179,113.64168136802022,138.82065653822318
2053,66.6671675957875,74.09066129466798,89.67215438873494,116.83719510584787,142.72937578154898
2054,68.47213900424498,76.10281418906264,92.1159907905368,120.03073894578425,146.63563875510218
2055,70.27622445362567,78.1139250334495,94.55848698778637,123.22244963262384,150.53961596625103
2056,72.07959509922247,80.12419513777499,96.9999018898494,126.41268130671396,154.44174899333026
2057,73.88202442083077,82.13335807282455,99.43989283596727,129.60096527122042,158.3414534172837
2058,75.68323113578165,84.14108299870382,101.87803432532026,132.7867195193562,162.23800353263968
2059,77.48312837116684,86.14726773697464,104.3141949438621,135.96976430089936,166.13117520847294
2060,79.28144845962758,88.15159746183909,106.7479697868719,139.14954578073423,170.02027786662742
2061,81.07870932515291,90.15468134669014,109.1801423263023,142.3271356042555,173.90664774397183
2062,82.87557594913069,92.15730153133372,111.61171849019958,145.50390969583975,177.79200048346945
2063,84.67254589282945,94.16004323887701,114.04345094750138,148.68089756802794,181.6776197864462
2064,86.4701590695666,96.1635415061873,116.47615643377131,151.8592163647105,185.5648986219397
2065,88.26919251593759,98.16871027050112,118.91101038477129,155.04047386561294,189.4558417338294
2066,90.07060159295422,100.17667321120264,121.34945799047755,158.2266468245642,193.35291394057094
2067,91.87574680747292,102.18903053333241,123.79355731150511,161.4205502895981,197.2596253314053
2068,93.68575853146145,104.2071117611864,126.24501827971955,164.62452313270947,201.1788922506812
2069,95.50188822880544,106.23238884531621,128.70573400467913,167.8411547792539,205.11394345825357
2070,97.32550490086899,108.26647198185792,131.17777539677738,171.0732778533965,209.06831095907793
2071,99.15657095493732,110.30931695489934,133.66108558890966,174.3208145714073,213.0418977644599
2072,100.99505199126656,112.36088330404647,136.15561254402988,177.58369375618733,217.0346151235268
2073,102.84090680245784,114.42112256185705,138.66129392704264,180.86183014480181,221.04635672174828
2074,104.69391965211412,116.48978098284775,141.17780339002854,184.15477735337754,225.07656596214545
2075,106.55398752173815,118.56673739841303,143.70498509524901,187.4623222245777,229.12497705839226
2076,108.42106095040226,120.65193363345045,146.24276422236278,190.78436241794986,233.1914624019661
2077,110.29509957413384,122.74532221254145,148.791079712139,194.12081441570712,237.2759178543649
2078,112.1759927233542,124.8467729680086,151.34976415292508,197.4714492295291,241.37805788957638
2079,114.06355454305505,126.95606730035006,153.91853639885923,200.83588230363566,245.49740300419938
2080,115.95769514809136,129.07309948818602,156.4972604792361,204.21392765513406,249.63372129577863
2081,117.8585420765677,131.1980195396673,159.08612932299883,207.60584917530034,253.78734181089442
2082,119.76605779601401,133.33078330974058,161.68508615417596,211.011569205058,257.9581677162829
2083,121.68032327535448,135.47148603267826,164.29425345576206,214.43125527859462,262.1464079106706
2084,123.60155184119667,137.62037861961036,166.9139539303493,217.86534879364683,266.3526127738122
2085,125.530038090296,139.77780757023345,169.54463321919022,221.31445930540596,270.5775423613421
2086,127.46606963101864,141.94411116461944,172.1867263920885,224.7791819092674,274.8219386989449
2087,129.4099632301826,144.1196619785157,174.8407126273072,228.2601720328786,279.08661904071556
2088,131.3618981158753,146.30467081695235,177.50686304605819,231.75780052014417,283.3720457926894
