year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.028723920753801,3.45150979970385,4.29502651977094,5.7256311184936655,7.063527861014251
2016,6.061596896425179,6.9078996472818535,8.596329381682267,11.45984711756512,14.137760227454057
2017,9.102467119723809,10.373695721592867,12.909729808770999,17.21061035864586,21.23262538432832
2018,12.14717384825347,13.844004228149009,17.228933779059734,22.969311778395895,28.337388672675072
2019,15.200154106766298,17.324043920049323,21.560653251291605,28.74513210070886,35.46349755618812
2020,18.261478381602554,20.813897702129193,25.904994851287785,34.538217170078376,42.611133888669514
2021,21.33063399006514,24.312962565714173,30.261183035682294,40.347506185956796,49.778974955712826
2022,24.403065948210287,27.815881016108914,34.62232740696461,46.16357435306713,56.95526896050934
2023,27.480387851027274,31.324550936314157,38.99086887624098,51.989760388432714,64.14417895625085
2024,30.562157622648744,34.83845236420851,43.366138708232974,57.82514958530632,71.34456439319418
2025,33.657155933239316,38.36791297479788,47.76141956399709,63.687910178684525,78.57907928129683
2026,36.76547568018075,41.9130420324038,52.176851970897644,69.5782343841307,85.84796329454412
2027,39.88726229426399,45.4740105902507,56.612655924432346,75.4964231149847,93.15159164240454
2028,43.0227950700817,49.051147149891435,61.06925391802595,81.44305426447083,100.49068490113996
2029,46.17221546227229,52.64461808786744,65.54685993238625,87.41842051880366,107.86560802179928
2030,49.335499131962706,56.25439477720991,70.04543714970832,93.42247151800419,115.27629821042007
2031,52.51160372474344,59.87925121837887,74.56340878370331,99.45305050871454,122.72006620676027
2032,55.699809918475424,63.518341356900414,79.09968670419617,105.50866912917927,130.19505616945523
2033,58.899476106728116,67.17091054619607,83.65330034281467,111.5879998205461,137.6996127626144
2034,62.110018397527355,70.83627202245002,88.22336643677352,117.68983444193282,145.23222955286212
2035,65.33055528990675,74.51338897920813,92.80855152537575,123.81234906459521,152.7906322796584
2036,68.55985092336712,78.20080781835671,97.40698610255679,129.9529865484117,160.37163243967382
2037,71.79637508163279,81.8967287255208,102.01635538553217,136.10858069668305,167.971282095667
2038,75.03801209009079,85.59866328017992,106.63345895926942,142.27475393083904,175.58412283582535
2039,78.28218323309288,89.30357844081813,111.25439595911082,148.44617058617442,183.2035016087443
2040,81.52596182140002,93.0080318852962,115.87473913514816,154.6167749998684,190.8218675958733
2041,84.76914748102267,96.7117879371334,120.4941853784231,160.7861525746681,198.4387038350366
2042,88.0117752743968,100.41488783617089,125.11278772844669,166.95437585886015,206.0541007868434
2043,91.25386484130608,104.11735468238848,129.7305758946358,173.12148548945729,213.66810912166937
2044,94.49535184037326,107.81911279855179,134.34745254675363,179.28734833661403,221.2805628396336
2045,97.73594565099543,111.51982036164728,138.96297805833748,185.45136307226437,228.89071214352145
2046,100.97516407431154,115.2189102175703,143.57642299941077,191.6125319704878,236.49731296681017
2047,104.2123999638796,118.91566825099525,148.18686892978045,197.76959877418454,244.09879887991238
2048,107.4469740000648,122.60929545771377,152.79328823170334,203.92115789146558,251.69341724738186
2049,110.67818083750666,126.29896222250139,157.39461391790226,210.06574988016735,259.2793482877533
2050,113.90534151803878,129.98386996630273,161.98981891743307,216.20196989632134,266.85484029816405
2051,117.12806589675559,133.66355980731103,166.57831305181892,222.32901068442268,274.4188867100482
2052,120.3461756492407,137.33782200337865,171.15982656684554,228.4465032703678,281.97102744882955
2053,123.55957679370712,141.0065460147251,175.73421729475137,234.5542531948319,289.51102004277215
2054,126.7681034161539,144.66953669612246,180.30123425475733,240.65191716231456,297.0384364360033
2055,129.97150827218758,148.32650324291737,184.86050343629074,246.73898359520743,304.5526387413405
2056,133.16953158650963,151.97714011181915,189.41163187307728,252.81491498799207,312.05295674203626
2057,136.361822252803,155.62103433754518,193.95408844094104,258.8789848605755,319.53848458855356
2058,139.548117122064,159.25787640871002,198.48747507014966,264.93064872684806,327.00854336003124
2059,142.72812424830565,162.8873229434058,203.01135012931047,270.96930251636877,334.4623798397816
2060,145.90151023716288,166.508981808847,207.52520928740267,276.99425639714804,341.8991338748639
2061,149.06877632483315,170.12344255052975,212.0298107724879,283.00654748558503,349.3200986478705
2062,152.23039410710408,173.73125985140388,216.52586797510304,289.00715156859945,356.7264908695387
2063,155.38668565233039,177.33281252279411,221.013868093231,294.99673504333913,364.11914147185627
2064,158.5380562870909,180.92857730293335,225.49442427091014,300.97613657796904,371.4990961919005
2065,161.68525208218716,184.51943170761766,229.96866510144764,306.9468998803603,378.8682798822223
2066,164.82901079464722,188.10624347412397,234.4377066017718,312.91055145621283,386.22859594594996
2067,167.97031694393465,191.690170577512,238.9030380703182,318.86912839160766,393.58258442994946
2068,171.1103962694332,195.27265471161138,243.36651370277704,324.8251668848929,400.9334077252096
2069,174.2505389723933,198.85521338920375,247.8300852073418,330.78133651356893,408.28439453346095
2070,177.39235503312,202.43974024175986,252.29618802712784,336.74096851545437,415.63969858205934
2071,180.5358678265707,206.02626276250717,256.76485752180923,342.7041112560736,422.9993801780776
2072,183.68126411142464,209.61500061383003,261.23637620424546,348.67115116100797,430.36392115637585
2073,186.82869172826219,213.20612768330625,265.71096771526146,354.6423941297338,437.7337029436467
2074,189.97815260491487,216.79964623841846,270.18863497111903,360.61784415116045,445.10873051366923
