year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.956793388904275,9.247821347629099,11.749796506707856,15.922384042608373,19.777880263498
2016,15.916370566535596,18.498916940243948,23.50380409541982,31.850528070141078,39.56294266416319
2017,23.883184823724612,27.758524662828695,35.26875933083776,47.793646462913344,59.36667663195138
2018,31.856550334405092,37.02583785842094,47.043624752834965,63.75032016646753,79.18731274491158
2019,39.84154211507561,46.306825675168206,58.83607742053597,79.73104998434472,99.03794447679216
2020,47.839088416617095,55.60257990597951,70.64752151398578,95.73775657633786,118.92096670227869
2021,55.85141202878183,64.91571495838159,82.48131948301176,111.77503915478611,138.8421141887907
2022,63.876183649125586,74.24349114642978,94.33394775432342,127.83807812011555,158.79537736760776
2023,71.9146929969409,83.5874254160351,106.20735730704872,143.92954205259926,178.78408369701583
2024,79.9679107354023,92.94865944472546,118.10301647899172,160.0514393680332,198.81073747484288
2025,88.03881536422122,102.33069649323703,130.02543089459587,176.20993293117365,218.8830231899555
2026,96.12682082261301,111.73284724683593,141.97371401028136,192.40381011361558,238.99942881347638
2027,104.2313391219615,121.15442012330568,153.9469763662066,208.63185429804454,259.15843734274904
2028,112.35185167558556,130.5948051698061,165.94443348795392,224.89299246787843,279.35871083116814
2029,120.48789869566565,140.05346159171876,177.96538984708985,241.18627326826646,299.5990630323942
2030,128.63895002853144,149.52976583130737,190.009043471626,257.51059974917115,319.8781261571467
2031,136.8044090103249,159.0230161026834,202.07449177854286,273.8647373431867,340.1943608207628
2032,144.98378500792205,168.53263533150553,214.1609925792185,290.24767087291457,360.5465011964356
2033,153.17638689371995,178.05781062523403,226.26750039380633,306.6579703143969,380.93276418432134
2034,161.38142763049711,187.5976162840659,238.39282465843638,323.0940071954415,401.35111923906095
2035,169.59791390305853,197.15088398755182,250.5354627692288,339.55372623056905,421.7990036209208
2036,177.8245714147639,206.7161149296422,262.69348707714977,356.03449075078026,442.27312966184854
2037,186.0598632019272,216.2915013597727,274.8645725924987,372.53312059819353,462.7695320163757
2038,194.3019578245964,225.8748891694001,287.04594886658856,389.0458263090429,483.2834855942607
2039,202.5483664522683,235.4633510383882,299.23385100546705,405.5674582015159,503.80856924655416
2040,210.79600648232903,245.0532612619363,311.42361590655474,422.0916380097578,524.3368299003128
2041,219.04482682724304,254.6445597517535,323.6151662889146,438.6182600276742,544.8681357503875
2042,227.29482170351574,264.2372397053917,335.80849340376136,455.1473122885373,565.4024718754409
2043,235.54595785605323,273.8312620087748,348.0035469455793,471.6787259836631,585.9397524777817
2044,243.79815238809985,283.42652916014754,360.20020151511204,488.2123295899547,606.4797636849041
2045,252.05128770193235,293.02290284306673,372.3982792203914,504.7478797839492,627.0222020962769
2046,260.3051734241873,302.6201591436181,384.5974920805669,521.2849826608606,647.566576551204
2047,268.5596042408069,312.2180565748963,396.79752951375946,537.8232134018559,668.1123573422003
2048,276.81435122179715,321.8163258733336,408.9980452138833,554.3620983239646,688.6589538329857
2049,285.06903217455755,331.4145175104892,421.1984610320413,570.9008466259321,709.2053799718334
2050,293.32303308474627,341.01190929313043,433.3978481388579,587.4381878401698,729.7500516100678
2051,301.57628021280743,350.60841449004494,445.5960949873202,603.9739693908996,750.2927785006343
2052,309.8287060846374,360.20395373933894,457.7930995082661,620.5080516662985,770.833386561261
2053,318.0801849092291,369.79837908776784,469.98867141561465,637.0401743900394,791.3715512528548
2054,326.3305759548809,379.39152500909626,482.18259782225624,653.5700463717487,811.9069094895342
2055,334.5797124641656,388.98319536607244,494.37462647154734,670.0973225707785,832.439031039398
2056,342.82739297868835,398.5731532067568,506.5644526141323,686.6215861461142,852.9673961425198
2057,351.07341314830734,408.16115817798544,518.751767126263,703.1424142733778,873.491477578304
2058,359.3175527182703,417.7469512198625,530.9362368250314,719.65935121969,894.0107070924772
2059,367.55951865818497,427.33018767502125,543.1174184386477,736.1717906708485,914.5243286706005
2060,375.79891287084075,436.9103993082886,555.2947097590554,752.6789089170976,935.0313152272688
2061,384.0360438092822,446.48794891689306,567.4685773881383,769.1813441839138,955.5324625671543
2062,392.27114859678727,456.0631154012039,579.639380026095,785.6795871071321,976.0283824650988
2063,400.5045641219155,465.63629500381893,591.8076272896707,802.1743347486397,996.519944089018
2064,408.73670004886674,475.207969564807,603.9739388844927,818.6664347516478,1017.0082043669921
2065,416.9680561679648,484.77872692905214,616.1390708514265,835.1569212408733,1037.4944527512791
2066,425.19929227955015,494.3493431425007,628.3040212810648,851.6471594204995,1057.9803915178109
2067,433.4311920471392,503.9207399368608,640.4699756338193,868.1387707821272,1078.4680425078325
2068,441.6647511957163,513.4940884669352,652.6384401588974,884.6338155973724,1098.9599746783024
2069,449.90132740063535,523.0709856073994,664.8114686336544,901.1351030555585,1119.4596908132226
2070,458.1426422154513,532.6534562202839,676.991665279856,917.6461952526254,1139.9716324974206
2071,466.38873323287896,542.2415445215009,689.179086964607,934.1671699723031,1160.4958967195905
2072,474.6396602156956,551.8353208030136,701.3738240920222,950.6981508707777,1181.032637666888
2073,482.89548485451024,561.4348576242674,713.5759699824787,967.2392655931444,1201.582014500247
2074,491.1562538992374,571.0402099717173,725.7855953553243,983.790610870452,1222.1441478338136
2075,499.4220333781069,580.6514555066451,738.0028000925249,1000.3523233228417,1242.7192080195252
2076,507.6928738966965,590.268653750471,750.2276607459522,1016.9245076591804,1263.307325619086
2077,515.9688424471516,599.891883498218,762.460278655703,1033.5073024940639,1283.9086734713233
2078,524.2499944546287,609.521209940013,774.7007376643031,1050.1008225086325,1304.523394572389
2079,532.5363896819053,619.1567033678191,786.9491281758677,1066.7051913590724,1325.151643109438
2080,540.8280339124759,628.7983705840844,799.205458939182,1083.320421012111,1345.7934340038087
2081,549.1250577569266,638.4463652107602,811.4699275309814,1099.9467817163486,1366.4491042290417
2082,557.4275089290877,648.1007433680427,823.7426061287449,1116.5843721972885,1387.1187768861719
2083,565.7354438180313,657.7615713798003,836.0235800331294,1133.2333091305259,1407.8025974582413
2084,574.0489650807865,667.4289699894854,848.3130045350744,1149.8938049254768,1428.5008307989924
2085,582.3682153768862,677.1031069908163,860.6110954379513,1166.566154761424,1449.2138449680858
2086,590.6933870075255,686.7842085651899,872.9181436388724,1183.2507565320634,1469.9421360999972
2087,599.0247252892663,696.4725632497771,885.2345202321483,1199.9481178260935,1490.68633710813
2088,607.3625169870486,706.1685083326257,897.5606590117185,1216.6588319937625,1511.44718784214
2089,615.7072320098073,715.8725965126386,909.8972708163906,1233.3838713316943,1532.2259006607082
2090,624.059493529084,725.585560753591,922.2452983277836,1250.1245252547965,1553.0240833379612
2091,632.4190769525056,735.3071368937511,934.604401801401,1266.8803290551446,1573.841156428622
2092,640.7857186491107,745.0370148548628,946.9741824384445,1283.6507372494011,1594.676439768385
2093,649.1590267871411,754.7747337710721,959.3540475087084,1300.4349390917657,1615.5289224366275
2094,657.5385791714921,764.5197970636725,971.7433583508637,1317.232061011118,1636.3975151757038
2095,665.9238017903259,774.2715295896969,984.1412466479668,1334.0409153097355,1657.280737042857
2096,674.3139312223576,784.0290334260053,996.5465575603545,1350.8599223795636,1678.1766184215235
2097,682.7084532185266,793.7917037215934,1008.9585131751982,1367.6880181790666,1699.0838325561006
2098,691.1068323236263,803.5589106831479,1021.3763035007895,1384.5240947887062,1720.0009979794156
2099,699.5084554872304,813.3299332511772,1033.799001165884,1401.366883735348,1740.926533029682
2100,707.9126498961356,823.1039800742271,1046.2255883951218,1418.214992889672,1761.8587018579587
