year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8668891621977024,4.437345510715888,5.562932568253401,7.459893172188289,9.225982818295963
2016,7.733404566057832,8.87425141322775,11.125299746255038,14.91901299460012,18.4510013451492
2017,11.603092939634804,13.314889308790809,16.692466726606753,22.384698062986555,27.684206090845965
2018,15.475541967960478,17.7587742395475,22.263809793821267,29.85609524938659,36.92453328835949
2019,19.354020048412355,22.20975043894153,27.84427310520656,37.339967250781584,46.18041535860379
2020,23.240409949456875,26.670032387242443,33.436704754919326,44.84020973564572,55.456709818691664
2021,27.135800895907604,31.140901212162806,39.042752430862826,52.35907643769247,64.75622685387205
2022,31.03842217450568,35.62027423086369,44.659737546596084,59.892903543796486,74.07439804794824
2023,34.949528321618224,40.10962700769723,50.28955785946964,67.44428683663747,83.4144600877357
2024,38.868975954775316,44.608790898639306,55.93199647251392,75.01292964109166,92.77604304840632
2025,42.80119788159762,49.12297969667062,61.59375896514943,82.60800395531373,102.1705835135119
2026,46.74575094181254,53.651672164210765,67.27417496170048,90.22859282879504,111.59693813555843
2027,50.70231198266012,58.194488214475996,72.97275562378691,97.87402762062638,121.05427318480727
2028,54.67056917739065,62.75106108214327,78.68902924606651,105.54366312474018,130.54178415247253
2029,58.65020997631756,67.32102315158359,84.42252302959889,113.23685263922796,140.05866466460114
2030,62.640776278473936,71.90383561222578,90.1725439976796,120.95264829953459,149.60373282691035
2031,66.64188709615395,76.4990503528058,95.93851582407521,128.690261797474,159.17600569628536
2032,70.65316626123065,81.10622493076625,101.71986947320676,136.4489147971332,168.77451276405952
2033,74.67416555287365,85.7248321563847,107.51592691421138,144.2276798771168,178.3980976265684
2034,78.70441120648485,90.3543147957933,113.32597147575768,152.0255767629822,188.04553797757316
2035,82.74339981705637,94.99408075257794,119.14924164898952,159.84156385080738,197.71553503897988
2036,86.79053833541433,99.64343249238009,124.98484031887811,167.6744140523913,207.40655875196154
2037,90.84501875916932,104.3014196565227,130.83154520720674,175.52245551615403,217.1165244813103
2038,94.90568294353068,108.96668005478746,136.68760436971363,183.3832919048772,226.84244422917078
2039,98.97093849965592,113.63734074648313,142.5506089741721,191.253628379539,236.58020965392237
2040,103.03881132805992,118.31107982934832,148.4175727685238,199.12938029709065,246.32472760566262
2041,107.10923805128121,122.98782275989001,154.28839988066284,207.01041652214124,256.07583457140026
2042,111.18221312680413,127.66756301909551,160.16308192633664,214.89672558657676,265.83351625152005
2043,115.25775390511244,132.35032101430895,166.04164515190118,222.78834339058028,275.5978174100349
2044,119.33583604733309,137.03606811856145,171.9240527395515,230.68521957417278,285.3686752529823
