year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7365822587681414,3.1078977422964944,3.8530991265432784,5.121155803086636,6.309806334575015
2016,5.467522839057824,6.209159838256078,7.6976639952663355,10.230638312626189,12.605057215177592
2017,8.199161414850265,9.311242904662446,11.543284733018554,15.341565056612879,18.902108914712368
2018,10.9283398366335,12.41043237973748,15.385183956212261,20.447401453811782,25.192813450263436
2019,13.66158056091553,15.514399865966197,19.233228289766448,25.561643230673248,31.493998671175984
2020,16.401308317801234,18.62599728968574,23.0910856619295,30.689307437777998,37.811920348240896
2021,19.148547267790082,21.746429251068324,26.96030533676976,35.83251318315308,44.14922080165904
2022,21.899528741222955,24.871263104915524,30.83518638704846,40.98346264787263,50.496176914813596
2023,24.657728859324536,28.004587405929517,34.720987197279904,46.149348333887254,56.86175703332754
2024,27.422670363302068,31.145840810430048,38.61698581040824,51.329182736856346,63.244729835987265
2025,30.207397202255805,34.31036538964581,42.54291401814058,56.549955315225986,69.67874853459355
2026,33.011745751484774,37.497968690984585,46.4985243027587,61.811327510325484,76.16339097963666
2027,35.83557552026633,40.70848547164628,50.48360414168571,67.1130086303949,82.69829470695726
2028,38.67892880040464,43.94196547453212,54.49821751041431,72.45508618213043,89.28356882883661
2029,41.54146520914546,47.198008347231934,58.541849506474726,77.83685587374659,95.9183351623844
2030,44.42271435559585,50.47606082397249,62.61378856199368,83.2573444113919,102.60138010547543
2031,47.321487731618554,53.774725001683365,66.71223680158646,88.71409263252771,109.32963732323188
2032,50.23685901416415,57.0929113549382,70.83579296146985,94.20518386627023,116.10071691474735
2033,53.16793055667723,60.42956408711546,74.98309915725453,99.72876077676051,122.91230296408109
2034,56.11367217418477,63.78347151215956,79.1525970115541,105.28269179063012,129.7617376079722
2035,59.07281487158321,67.1531410595983,83.34236689505474,110.86435120838019,136.6457468562612
2036,62.043693363900395,70.53661404955164,87.5498897043813,116.47029336035871,143.5600342963015
2037,65.02413655136691,73.93133687137215,91.77188118197527,122.0960259868552,150.49899852012834
2038,68.01132052226203,77.33398808809086,96.00406955113434,127.73570608377202,157.455353873795
2039,71.00194085285655,80.74068109268153,100.24145615690857,133.38249641138663,164.4205749888886
2040,73.99231068584184,84.14707946624183,104.47846383091834,139.02876843010853,171.38514982354715
2041,76.98213711131507,87.55283869312254,108.71464948364009,144.67391607504194,178.34832267419327
2042,79.97148651897449,90.95803685975832,112.9501135438387,150.31807671424843,185.31026482534816
2043,82.96032215953157,94.36263074226066,117.1848004202741,155.9611743091458,192.27088146434582
2044,85.94854776189939,97.76650710821335,121.41856448212384,161.60300966357954,199.22992421308734
2045,88.93602066654482,101.16949816389828,125.65118992601654,167.24328759826682,206.18702501191186
2046,91.92242097392362,104.57122764890875,129.8821928347638,172.88134620358272,213.14135852433301
2047,94.9073770945087,107.97125850595872,134.11101109890834,178.51641661727365,220.09196605440977
2048,97.8904502056484,111.36907459930381,138.33698090436346,184.1475908638768,227.03771544565126
2049,100.8711673861709,114.76411968709981,142.55938685566227,189.7738904140972,233.97738656784716
2050,103.84909065685082,118.15587862562599,146.77756641458268,195.39440903761985,240.90984944053506
2051,106.82408350311806,121.5441908487653,150.99131307333766,201.00886426981006,247.83475185797528
2052,109.79610941666307,124.9290134160645,155.20057160521986,206.61718057069936,254.75199962922412
2053,112.76509827261398,128.31026384784127,159.40523593120716,212.2192128437146,261.6614118330632
2054,115.73097307819914,131.68785158650618,163.6051895830949,217.81480178179348,268.5627898291856
2055,118.69361876597421,135.06164129168687,167.80025849650835,223.4037092969165,275.4558367451452
2056,121.65284484208624,138.4314089077514,171.99015450833076,228.98554123499062,282.34006110938464
2057,124.60850575525488,141.7969832397576,176.17465744079814,234.55999643336924,289.21508740157424
2058,127.56014268157634,145.1578246268283,180.3530732236078,240.12612553165616,296.07973186226405
2059,130.50720402025456,148.51328428548254,184.5245674413592,245.68278720319876,302.9325713688799
2060,133.44910371050491,151.8626729009865,188.68825355047252,251.2287688195919,309.7720938925445
2061,136.3859846528394,155.20615855049354,192.84434771885194,256.764366058732,316.5986681146412
2062,139.31779636216993,158.54368185430116,196.9927735768921,262.2894744610587,323.41216378432716
2063,142.2444789552296,161.87517237872862,201.13344053821166,267.8039701210792,330.21242640358594
2064,145.1661637655413,165.20078459603332,205.2665472731441,273.3081247832346,336.99979481112564
2065,148.08297562019652,168.52066532571862,209.39228260963938,278.8021967293973,343.77459105914954
2066,150.99574710143656,171.8357938368657,213.51190600825188,284.28790866973986,350.5389631985504
2067,153.90568503179824,175.14758957363043,217.62724304885316,289.7677576614387,357.2960248151084
2068,156.814263479464,178.45778630995477,221.74052357810353,295.2447937242118,364.04957898474566
2069,159.72313363213786,181.76832614475168,225.8542453742138,300.7224333588123,370.80388574934835
2070,162.6341959702385,185.08144439078782,229.9712833244958,306.20460888181793,377.56384832262574
2071,165.54740193650923,188.39708393584326,234.091563975606,311.69121982257764,384.3293414275142
2072,168.46274490402928,191.71523698544627,238.21507730289454,317.1822524692159,391.10034796664763
2073,171.3802487297137,195.03593159969498,242.34185939510095,322.67775618448434,397.8769294905437
2074,174.2999022080418,198.35915459884637,246.4718933014536,328.1777077828482,404.6590570891109
2075,177.2216717224513,201.6848664436712,250.60512816963782,333.6820377077027,411.44664403207423
2076,180.14547003856555,205.0129645305784,254.74143203880823,339.1905654609054,418.239465255925
2077,183.071209199071,208.34334540567073,258.88067185452127,344.7031090484728,425.037293831987
2078,185.9987702808603,211.67586919361065,263.0226677198788,350.21942240456684,431.8398229402557
2079,188.92813400561812,215.01051321957132,267.167390472263,355.73946564009526,438.6470028429392
2080,191.85924723748798,218.34721498606146,271.31475973220853,361.26312881074756,445.45869645024817
2081,194.7924975910966,221.68643039881687,275.4653618505988,366.7912139365853,452.2759038026634
2082,197.72800338710397,225.02829862458682,279.6193758130003,372.3239658369121,459.0989301658833
2083,200.6658474017764,228.37291702340877,283.77692683640305,377.8615557855182,465.9279891015525
2084,203.60618506653083,231.7204684110736,287.93825004441265,383.4043053882098,472.7634816206189
2085,206.5494076106781,235.07141294484705,292.10393725590325,388.9530241442534,479.6064170893995
2086,209.49592228862855,238.42622963044465,296.2746045311749,394.50855471072316,486.4578462187505
2087,212.44621479343786,241.78548973178343,300.4509865859287,400.0719020434376,493.3190220901695
2088,215.40107264428542,245.15011951553694,304.6342747131002,405.6446956118162,500.1919764924604
2089,218.36108985426094,248.52081764980508,308.8253674858488,411.2281644985145,507.07824197133976
2090,221.3267169334947,251.89811401694595,313.02494639809834,416.82324086175765,513.9789808368347
2091,224.29771410794035,255.2817265988016,317.23264873979053,422.4294285809605,520.893574475157
2092,227.27386618340353,258.6714022876182,321.44814898320453,428.0462823941305,527.8214676882035
2093,230.25498676267333,262.06692184616435,325.6711651622799,433.6734166236068,534.7621795736973
2094,233.24099138263094,265.4681859303554,329.9015695082977,439.3106565053037,541.7154922179374
2095,236.23176340946887,268.8750573574892,334.1391855874204,444.95776071021317,548.6811047072819
2096,239.22702017488922,272.2872036579183,338.3835858027652,450.6141443645196,555.6582877613554
2097,242.22640370467514,275.7042037884531,342.6342286409736,456.2790667776409,562.6461178115325
2098,245.2294315589866,279.1254903115537,346.89038430753624,461.9515297250428,569.643350169568
2099,248.23542827385182,282.55026875797705,351.15103101723344,467.630135592655,576.6482421475739
2100,251.24348246691574,285.97746717528753,355.41479010731075,473.31299862364006,583.6584423914328
