year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.08120648334676,3.513238897799629,4.374417736754406,5.834223687458735,7.1989321608328405
2016,6.167503526333791,7.032465225325848,8.756536044993906,11.678980339039176,14.410997896508844
2017,9.262855955478235,10.562342344139479,13.152352581592949,17.54247364518108,21.64642640567861
2018,12.36361486765467,14.098578476403414,17.556347592075575,23.41715359794432,28.895803567758215
2019,15.474305606397127,17.646496254266843,21.975366636427523,29.312383663126518,36.17080470770113
2020,18.594684301017264,21.205808841171113,26.409040807534165,35.22765924371039,43.47080064243835
2021,21.72373353842595,24.775319573133373,30.855831048243374,41.160875192851215,50.7931664599962
2022,24.856812907644805,28.349570477632145,35.30871773419468,47.10242995673186,58.12592996297511
2023,27.994856563538818,31.929660291742156,39.769113976484775,53.05425641117982,65.47150125825947
2024,31.13727350525506,35.5148938903052,44.23612575861304,59.015131706210084,72.82835557166278
2025,34.29217713227037,39.11481411588559,48.72202635052887,65.00184341561287,80.2174253638164
2026,37.459669740145216,42.729541286782876,53.22697049637274,71.01460320088405,87.63897455587922
2027,40.639889048344415,46.3592373862908,57.75116652659525,77.05369601972659,95.09335846220293
2028,43.83310736307136,50.004222696337514,62.295026363172205,83.11968530556882,102.5812796290998
2029,47.0394781879115,53.664677765231175,66.85878221344751,89.21288867530798,110.10313409373873
2030,50.258983328954784,57.34058119360403,71.44240655520066,95.33326848361324,117.65887491607853
2031,53.490542598097946,61.030662482568545,76.04426537050544,101.47858969478314,125.24571522546027
2032,56.73351077422631,64.73416273401624,80.66338262299882,107.64751727076064,132.8619903601574
2033,59.987354570943324,68.45045470555152,85.29895160176707,113.83894777953073,140.50632444849822
2034,63.25144298489185,72.17879622175067,89.95001777787776,120.0515756012419,148.17708951037784
2035,66.5249595794196,75.91822700369993,94.61534611446885,126.28371143283637,155.87217915030433
2036,69.8067836819612,79.66742893537553,99.29324135211688,132.5330364715189,163.58870204825553
2037,73.09548170879634,83.42471585997171,103.98153488565889,138.79658446466527,171.32295957767266
2038,76.38906196897722,87.1877451844477,108.67721385214786,145.07023437042997,179.06981320291794
2039,79.68507009198919,90.95363011992019,113.3765654858106,151.34890780875293,186.82293068134533
2040,82.98066565905408,94.71902981409977,118.07529303945334,157.6267276205012,194.57498377102357
2041,86.27547780358162,98.48350806000644,122.77283549721699,163.90292643926222,202.3250156411787
2042,89.56922144748452,102.24672955363933,127.46876161689144,170.17691440508395,210.07229079421137
2043,92.86171585655701,106.00848171849744,132.16279799893525,176.44831755772634,217.81634293832133
2044,96.15272728122626,109.76848962230616,136.85459104660808,182.71665224194555,225.55656900278044
2045,99.4419248574062,113.52636410835107,141.54364025648272,188.98123386119548,233.29211536273317
2046,102.72886156916118,117.28157940408639,146.2292694203599,195.241137487149,241.02182872312716
2047,106.01304099987263,121.03355163272275,150.91072760083242,201.49533597568006,248.74442833581801
2048,109.2939315499966,124.78165553591197,155.58721063871556,207.74272938506925,256.45854268119086
2049,112.57097824503182,128.52523836207834,160.25787901515068,213.98216940807268,264.16273993255794
2050,115.8436649080866,132.26369299273512,164.92195190104732,220.21258801424477,271.8556883605381
2051,119.11184442151738,135.99684639061044,169.57920674917875,226.43368079995008,279.5370084036061
2052,122.3753793068383,139.72453685584594,174.22943559362707,232.64516330609933,287.2063453691324
2053,125.63415389415766,143.44662833948092,178.87246345868576,238.8467961981389,294.8634008303651
2054,128.88794443452872,147.16285767180727,183.50795187572248,245.03811651329158,302.5075975180555
2055,132.13650151474747,150.87293149725357,188.13552355336995,251.21860818642605,310.13829194951944
2056,135.37969283737525,154.57669420982114,192.75497836316387,257.3879974786466,317.7551427991591
2057,138.61736068169517,158.27396030108343,197.3660777184377,263.5459580473171,325.3577431496637
2058,141.8492945526022,161.96448219027565,201.96850319985876,269.6920543534112,332.94554992651655
2059,145.07528371401241,165.64801201319764,206.56193602356174,275.82585035928906,340.5180194334787
2060,148.2950304364441,169.32419958549346,211.14592580936863,281.94673002778194,348.07438353252473
2061,151.50913584186574,172.99375193660538,215.7213818841544,288.05593715064816,355.6161931101819
2062,154.71815743505746,176.65732479418008,220.2891475943713,294.15462527057497,363.1448865212231
2063,157.92237559501717,180.3152479352294,224.8496470738413,300.2433745245481,370.661187139661
2064,161.12211082373648,183.96789832874845,229.40336515108467,306.3228480687266,378.1659218562878
2065,164.3178724302073,187.61587501531693,233.95107226600922,312.3940997230671,385.66040468139647
2066,167.51036166314807,191.2600027917587,238.49382920883588,318.4585804533009,393.1464448271715
2067,170.70037905460103,194.90122323025537,243.03284695726703,324.5179466539847,400.6261076554264
2068,173.8891826351279,198.5410160049715,247.57002855437761,330.5748013376962,408.10263886795144
2069,177.0784598597634,202.18136587183784,252.10792664055327,336.6326360465436,415.58039207585415
2070,180.26974733072515,205.82408015626578,256.6488656586955,342.69463019048777,423.0633316920193
2071,183.46302878193467,209.46913972637014,261.1928210028456,348.7607501131072,430.551415750185
2072,186.6583112017812,213.11655280177573,265.73980324445256,354.8310102741978,438.0446622803009
2073,189.8556508588475,216.76638556463308,270.2898975019069,360.9055271000477,445.54321645454723
2074,193.05536150771482,220.419007047748,274.84357839681263,366.9849497856336,453.0478877554893
2075,196.25744242544636,224.0744164008144,279.40084483557155,373.0692768351146,460.55867431795974
2076,199.46188469582123,227.73260313672495,283.961683330473,379.15848979978546,468.0755531382298
2077,202.6689997841208,231.39393359564963,288.52656504006006,385.2532331377932,475.59932779250175
2078,205.87877829216637,235.05839672361043,293.0954757475567,391.3534874032054,483.129974033602
2079,209.09138059144323,238.72618114682254,297.66865804948924,397.4595844234084,490.6679056177879
2080,212.30688222884933,242.39737572226335,302.24622622686604,403.57168051378255,498.2133174550318
2081,215.52559948924485,246.0723524588096,306.8286587288847,409.690430104748,505.76702555598416
2082,218.7477923889072,249.75141718318736,311.4163488863523,415.81637120043666,513.3297007591146
2083,221.97353623375537,253.4346584689387,316.0094106157443,421.9496596176154,520.9015373526735
2084,225.20293187347627,257.12219493375113,320.60799647400495,428.0905040260981,528.4827955274849
2085,228.43614052298147,260.8142161958636,325.2123503335252,434.2392379984188,536.0738912158348
2086,231.67349629957272,264.5111152383675,329.822977618924,440.3965528624081,543.675686435831
