year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.202380860381174,8.360494154041652,10.608584534808868,14.361416161387789,17.831506169852887
2016,14.407297783137988,16.723971181545046,21.22100541198367,28.728079732864188,35.669555346245545
2017,21.61869607549336,25.095071485808905,31.84323076124837,43.10815401716302,53.52432636831416
2018,28.83517034826307,33.472142071961606,42.47313462776849,57.49873109945752,71.39219335102074
2019,36.0608312202236,41.86001777994143,53.116935210715255,71.90831633144778,89.28376163506798
2020,43.29571387430033,50.25873999130724,63.77468573186608,86.33698251072717,107.19912199192633
2021,50.541704693643844,58.670527437858574,74.44923975336847,100.78863278497468,125.1431412645446
2022,57.79783976248991,67.0942463782569,85.1391391443346,115.26127269957665,143.11333256332196
2023,65.06615631680619,75.53229297482123,95.84746566439594,129.7591175343591,161.11495192942976
2024,72.34767128772394,83.9858633246638,106.57575764163914,144.28427143893944,179.1506230313969
2025,79.64611551120854,92.45934557363542,117.32965877166565,158.84445394989996,197.22997137542333
2026,86.96088123837065,100.95202489782218,128.10824970295067,173.43840756360675,215.35142897761577
2027,94.29133758634259,109.46315926351798,138.91057608882812,188.06482690951512,233.51336816873044
2028,101.63681704345764,117.99196355484587,149.7356281736581,202.7223308278051,251.71406677771878
2029,108.99654847710445,126.537530778735,160.58223945273042,217.4093237547858,269.9515352929002
2030,116.3696055642336,135.09877140975902,171.4490086622618,232.12388901957337,288.2233838133682
2031,123.75551935982578,143.6751338827567,182.33522642157536,246.8650563199983,306.528402467332
2032,131.1538570657029,152.2661091478671,193.24023802990237,261.63193014593907,324.86547464136083
2033,138.56401286080714,160.87098464865883,204.16312705197987,276.4232569826709,343.23303732534066
2034,145.98532598088212,169.48898320544438,215.10289393908423,291.2376696315562,361.62938575645006
2035,153.41699107430685,178.11915757733541,226.05832042285866,306.07350172576514,380.05244213842747
2036,160.85801723567573,186.76034227823578,237.02790754475043,320.9287029659549,398.49964994876336
2037,168.3072853587865,195.41122103445153,248.00996241479876,335.80095779031905,416.9681219086311
2038,175.76351632742,204.07028937122635,259.00255009331545,350.68761955758515,435.4545579155304
2039,183.22508256980845,212.73563296631008,270.0032085262964,365.585320631138,453.9547588563703
2040,190.68992034230064,221.40482447949685,281.00881585551076,380.48979088364973,472.4634003005154
2041,198.1580151861601,230.07784690466661,292.0193502089951,395.4010003983011,490.98044494462164
2042,205.62937336683927,238.7547076111381,303.0348210646003,410.31896213904713,509.5059089534715
2043,213.10397512406504,247.4353833572138,314.05519853064305,425.24363521956815,528.0397413458281
2044,220.58169948640895,256.11973185835575,325.08029961169706,440.17476933581025,546.5816300170467
2045,228.06237969644383,264.8075569773124,336.1098720511186,455.1120194471252,565.131144735226
2046,235.54581140402763,273.49861836092,347.14360672515954,470.05496272913496,583.6877582797711
2047,243.03176278741913,282.19264334438657,358.1811529533413,485.00311951550486,602.2508725537326
2048,250.51997117957248,290.8893229831973,369.22211339499694,499.9559463173527,620.8198098796945
2049,258.0100413750244,299.5881924434035,380.26589021646254,514.9126254082869,639.3935506329204
2050,265.5013386352442,308.2885051563337,391.31152323854826,529.8718434399443,657.9704571966082
2051,272.9933438915928,316.9896506022771,402.3582272577712,544.8325263985155,676.5491903807077
2052,280.4853814391195,325.69083402855523,413.4049801243789,559.7932761713163,695.1280068756089
2053,287.9765562820372,334.3910027563354,424.4504279638419,574.7522409072377,713.7045976043173
2054,295.4663180244446,343.08950941931334,435.4937381834234,589.7082817726955,732.2775425528711
2055,302.9544632801154,351.7861147980664,446.53460311750587,604.6609779377662,750.8463169875641
2056,310.44077950562365,360.4805689026296,457.57270124822867,619.6098896252073,769.4103725492396
2057,317.9250488560066,369.17261550746036,468.60770303801115,634.5545660882764,787.9691472008477
2058,325.40704481105956,377.8619881833442,479.63926582609463,649.4945386301391,806.5220565233323
2059,332.88645795382246,386.5483229993113,490.6669215524641,664.4291670308643,825.0683022251314
2060,340.3628848855477,395.2311454846116,501.690059989343,679.3576166111964,843.6068435429473
2061,347.8366277938276,403.91081106715467,512.7091382607647,694.2805126326566,862.1384601166696
2062,355.30790982516135,412.5875822080604,523.7244939240297,709.198316811488,880.6637276612411
2063,362.77707268768756,421.26186081863324,534.7366438865379,724.1117361818514,899.183527779025
2064,370.24453664867934,429.9341412100969,545.7462238933562,739.0216403259581,917.6989447538874
2065,377.7108207767757,438.60503390216223,556.7540191479676,753.9291032576176,936.2113177758786
2066,385.1765848723173,447.27531494077533,567.7610277409651,768.835490181013,954.7223491209302
2067,392.64261115294676,455.94590435703253,578.7684329455642,783.7424195960634,973.234056899953
2068,400.10988666840666,464.61796310206455,589.777727887794,798.6519338242931,991.7489876878985
2069,407.5797671662193,473.293085783064,600.790963428748,813.5668380661162,1010.2706392949902
2070,415.0539452824667,481.9732632498214,611.8107000462655,828.4906345838347,1028.8033786993674
