year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.488895182135368,8.697487429514508,11.041999359913262,14.954247850760112,18.5707092348025
2016,14.98095682755617,17.398699199326177,22.08878867979311,29.915047484926188,37.14958790194371
2017,22.480480626865614,26.10868782771029,33.14686611994125,44.89128718948412,55.74771882492972
2018,29.986561945118986,34.82638929842061,44.214863224519426,59.88109516877896,74.36276805787016
2019,37.50406470126249,43.5575244702515,55.30013772198773,74.89453544079139,93.00728444569077
2020,45.033807741737846,52.30305645647006,66.40392829453539,89.93330229471572,111.6833806011075
2021,52.577804204618594,61.06535307586188,77.5292802485217,105.00156114901263,130.39625039305164
2022,60.133550318707194,69.84146943530004,88.67240608896543,120.09413140782308,149.13943412578504
2023,67.70216422629014,78.63272067473727,99.8349972476965,135.21332663849896,167.91581659124466
2024,75.28438525075856,87.43997637378025,111.01817211110593,150.36067658772893,186.72730523375435
2025,82.88380927987087,96.26746595449248,122.22737023647079,165.54362156844937,205.58317739497
2026,90.49980109313846,105.11444228133183,133.46163071553602,180.7608472350699,224.48179421464465
2027,98.1316902871473,113.98011683719734,144.7199394182691,196.01096644440662,243.42142606106094
2028,105.77878332450504,122.86367389519593,156.00124721949624,211.29254418636506,262.40028361715105
2029,113.44031341022125,131.76421156409273,167.30439417609614,226.60399387229998,281.41638856223756
2030,121.11536627019359,140.6806544902282,178.62799725092165,241.94342376201033,300.467382081534
2031,128.80346042849783,149.61243636980365,189.97132810759433,257.30983762541655,319.5520219736849
2032,136.50414814626149,158.55903057996736,201.3337094443168,272.70230903835056,338.6691530784705
2033,144.21681637305852,167.519716061228,212.71421388984436,288.11956952767815,357.8171937341048
2034,151.94080530854833,176.49371676763934,224.11184335358422,303.56025388921614,376.99444166465605
2035,159.6753076732784,185.48008319083033,235.52537665091788,319.02269176722564,396.1988141000835
2036,167.41931328352786,194.47762716987816,246.95328566067485,334.50479297327144,415.4277047800855
2037,175.17166447646383,203.4849870814352,258.3938191676588,350.00416216736255,434.67812695025145
2038,182.93102285504776,212.50058872565288,269.844952557132,365.5180300492679,453.9466275643706
2039,190.69565529873555,221.5223936356045,281.30406410975803,381.0428105895921,473.22873519494067
2040,198.4634021542575,230.54786166382098,292.76788688328276,396.57403521277297,492.518877965811
2041,206.2341279914488,239.5768335196443,304.23621601031635,412.11142369793754,511.81670646899266
2042,214.00771328475457,248.60916861914845,315.70887068262874,427.6547287327135,531.1219123301753
2043,221.783969588643,257.64464531590176,327.1855658356314,443.2035604012241,550.4340093624417
2044,229.56261351187936,266.68293028995066,338.66587277884327,458.75733233381277,569.7522664202494
2045,237.34326093403166,275.72357174537177,350.1492104471055,474.31524974031595,589.0756924780924
