year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.552967725208975,6.420482458896796,8.113490742887144,10.948587199085752,13.57604264739254
2016,11.103890985082058,12.838560252414512,16.223888790161162,21.892944159935876,27.146810601941727
2017,16.657081856790448,19.259305172431183,24.337717090348843,32.841993075264696,40.723428964276856
2018,22.21216585905975,25.682276760436782,32.45440915960026,43.7949590994548,54.30493157778801
2019,27.772794304804798,32.111769628621765,40.57948839771859,54.75939722658283,67.90073878028312
2020,33.3414015632881,38.550647040736656,48.7166373142611,65.74034445177566,81.51713121144905
2021,38.9199906514677,45.00126491128299,56.86888590521273,76.74194525172051,95.15927662787637
2022,44.50769259928215,51.46260117244403,65.03491966557809,87.76240162558317,108.82493309858987
2023,50.106614044634135,57.93713361591522,73.21792534041258,98.80607245392184,122.5195357208122
2024,55.7172253784166,64.42541550746978,81.41861449758946,109.873931030588,136.24429809666856
2025,61.34377168565512,70.9324398439627,89.64340874553882,120.97476093370032,150.01017248796097
2026,66.98581004705605,77.4576856712489,97.89163807311769,132.10764571136383,163.81601616891786
2027,72.6428633243161,84.00059178736582,106.16258070553661,143.27159810854474,177.66059812918684
2028,78.31430063456759,90.56041615860737,114.45528229612945,154.46531275469837,191.54229069952413
2029,83.99950555367931,97.13643375738754,122.76881037019346,165.6875141960993,205.45950351403002
2030,89.69770068358743,103.72773022131678,131.10198894516756,176.9365939051016,219.41023089624144
2031,95.40845997352416,110.33380443672344,139.45417352719932,188.211670332766,233.39337364095485
2032,101.13140894221512,116.9542159450975,147.82479763243887,199.51196863347508,247.4079655915603
2033,106.86596634845446,123.5882811004118,156.21298200796073,210.8362861510968,261.4525071536285
2034,112.6115022732903,130.23525900270164,164.6177737652298,222.18331950954112,275.5253731448053
2035,118.36717232651317,136.89415649455438,173.03789558158826,233.5513215665664,289.6243850498004
2036,124.13206753555743,143.56390445788782,181.4719724396089,244.938411551472,303.7471977317203
2037,129.90514638943984,150.24327788518556,189.91842882886738,256.34243445604784,317.8911241063511
2038,135.68514374871987,156.9307887409408,198.3753509525734,267.7607725586134,332.0529001310919
2039,141.47042674009296,163.62451646732606,206.84026873700293,279.190047253053,346.22831301495876
2040,147.25888631586704,170.3219804382925,215.30999179177337,290.6258946726721,360.4119214435052
2041,153.05049018486395,177.02314267350536,223.7844712695,302.068248003241,374.6036421059295
2042,158.84524750428346,183.72801394350728,232.2637210224262,313.5171261920786,388.8034986276829
2043,164.64310574071646,190.43653245939532,240.7476615824186,324.97242054140844,403.0113554732822
2044,170.4440118787959,197.1486358653959,249.23621275227842,336.4340213562268,417.2270758637993
2045,176.24786711715592,203.8642079530218,257.7292250735896,347.9017242049357,431.4504048930501
2046,182.05459048687237,210.58315348800056,266.2265760633575,359.37536155334766,445.68113366230824
2047,187.86411595971535,217.3053948090505,274.7281658396165,370.85479678132157,459.91909181963587
2048,193.67634232452968,224.0308128733311,283.23384129862325,382.339820471123,474.16401824162506
2049,199.49105703788933,230.75915769087717,291.7432809225169,393.8299928455097,488.41536456911876
2050,205.30793863388692,237.49005115895233,300.25599842464646,405.32464875386796,502.6723014244352
2051,211.12684879061027,244.2233305856745,308.7717845632295,416.8235019919607,516.9344719389165
2052,216.94771714220866,250.95891320792595,317.2905328947112,428.3264069646012,531.2016945696218
2053,222.77035090552917,257.696572277439,325.811951792914,439.8329647808666,545.4734719386312
2054,228.59458621489193,264.436115058186,334.335793375587,451.3428363834727,559.7493812747123
2055,234.42025631286972,271.17734541291543,342.86180538608653,462.85567673177127,574.0289923459642
2056,240.2471954059511,277.9200683381171,351.38973702589993,474.3711427795687,588.3118774073755
2057,246.0752328810458,284.66408316157407,359.91933020586004,485.88888150839847,602.5975962794871
2058,251.90417017150634,291.40915633257055,368.4502845510039,497.40848206061014,616.8856366630409
2059,257.73374653811857,298.1549811740745,376.9822056369265,508.92940493623064,631.1753258544003
2060,263.56362364644923,304.90115974287613,385.51458165968603,520.4509500816906,645.465790955315
2061,269.39403620998695,311.64796810499126,394.0477676741538,531.9736031466886,659.757637523403
2062,275.22515966140077,318.39561260134366,402.5820290601514,543.497727121964,674.0513181725715
2063,281.0572846212936,325.1444350549467,411.1178054441414,555.023923335583,688.3475827000353
2064,286.8907243622888,331.8948039317356,419.6555707186625,566.5528399852952,702.6472393449149
2065,292.72590300732264,338.6472180778993,428.19596646130526,578.0853546311305,716.9513823386341
2066,298.5632817900883,345.40221998866826,436.7396903876995,589.6224216196215,731.2612016578672
2067,304.403391346214,352.1604337886493,445.287545198899,601.1651388980331,745.5780663353395
2068,310.24690063324,358.92264629433146,453.84054283774,612.7148906178672,759.903702272434
2069,316.09468777842767,365.6898903440741,462.4000116614613,624.2734937272768,774.2403750255769
2070,321.947892612168,372.46350658701016,470.9676759098377,635.8433066688426,788.5910253417212
2071,327.8065397143131,379.24352393354366,479.5435727652069,647.4243803011574,802.9557166365518
2072,333.6706710151987,386.0299917014229,488.12776565626245,659.0168013829966,817.3345570897662
2073,339.5403159142556,392.8229444697587,496.72029905599663,670.6206307452262,831.7276225514975
2074,345.4155081485355,399.62242191949787,505.3212239989904,682.2359381937576,846.1350000628814
2075,351.29626796026946,406.4284478592086,513.9305711059923,693.8627656121375,860.5567418485998
2076,357.1826305323829,413.24106367044965,522.5483935987799,705.5011857979596,874.992938680123
2077,363.07462815605396,420.06030733355595,531.1747403247377,717.1512655654533,889.4436738682525
2078,368.97220588808403,426.8861142252711,539.8095281704054,728.8128912307055,903.9088056602814
2079,374.87528757912776,433.7183947800295,548.4526419434427,740.485905231802,918.3881375919308
2080,380.783865517859,440.5571399279003,557.1040699788025,752.1702916131056,932.8816497680842
2081,386.69800717838126,447.4024290307773,565.763914345647,763.8661899864395,947.3895162710136
2082,392.6177318390098,454.2542847634872,574.432204206594,775.5736402408959,961.9117868385108
2083,398.54308721357506,461.1127632462262,583.1090117391223,787.2927411019781,976.4485845716114
2084,404.47415716274844,467.977963114491,591.794463800619,799.0236660872376,991.0001258297106
2085,410.41102988482237,474.8499881056138,600.4886938100609,810.7665976892715,1005.5666381632067
2086,416.35377237194245,481.72891701461776,609.1918031075442,822.5216745226754,1020.1482944109271
2087,422.30240775808704,488.61477705129505,617.9038266882103,834.28894445436,1034.745154258222
2088,428.25699966169657,495.5076430425739,626.6248607886979,846.06853911833,1049.3573818398052
2089,434.21770905670365,502.40770432325786,635.3551489168652,857.8607915885057,1063.9853924662402
2090,440.18502320252713,509.31553399959375,644.0954281578762,869.6667100616944,1078.6304432602199
2091,446.1586500326904,516.2307885479557,652.8452566980717,881.4856902181482,1093.2917806941953
2092,452.13840977690353,523.1532565255844,661.604362596041,893.3173600920815,1107.968940963256
2093,458.1239496419967,530.0825229831497,670.3722121758794,905.1609897131058,1122.6610138658082
2094,464.11495587338874,537.0182188878459,679.1483308159828,917.0159298862443,1137.3671899192866
2095,470.1110270001638,543.9598720364056,687.9321112048365,928.8813499211503,1152.0864333341724
2096,476.11174805658544,550.9069943531824,696.722925617093,940.7563912051129,1166.8176735044929
2097,482.116667930076,557.8590552472301,705.5200916474971,952.6401203333727,1181.5597465659143
2098,488.1252704437437,564.8154476000617,714.3228284669582,964.531469275484,1196.3113207890558
2099,494.1369227868894,571.7754271104885,723.1301788125484,976.4291286719931,1211.0707635308943
2100,500.1508499712386,578.7380822504743,731.940970347034,988.3314949813905,1225.8360753321908
