year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.449883150523679,7.47541913762325,9.47026913991859,12.80441026425729,15.890072282399817
2016,12.897950765705465,14.948702873435327,18.937791890309914,25.6050639732497,31.77546050823647
2017,19.348413711561314,22.42480395647372,28.408938095957545,38.410673901957125,47.66702865473118
2018,25.801313918426974,29.903771704486655,37.88377118555511,51.22132680915526,63.56488490158159
2019,32.260343183679375,37.38994834680081,47.36787580040306,64.04466145601451,79.47855403595884
2020,38.72771224812373,44.88593411917616,56.86459616369269,76.88525212419138,95.41373973916245
2021,45.205535460988834,52.39421588323884,66.3771306855265,89.747473649881,111.37589700353182
2022,51.6928971022987,59.91371658471722,75.904094141561,102.62943130120037,127.36266328394616
2023,58.19202092572135,67.44705176487935,85.44885043975451,115.53572628494324,143.3797758347146
2024,64.70349299204143,74.99491073845907,95.01228612368679,128.46757122951473,159.4287466847144
2025,71.23127933267081,82.56195828419388,104.60040067289594,141.43317231842292,175.51980814120822
2026,77.77485702330736,90.14757934740761,114.21240305137529,154.43144756003983,191.65161106658755
2027,84.33368434329162,97.75113676546798,123.84747378956584,167.46127607087254,207.82275782889675
2028,90.90716125506036,105.37192478439175,133.50470520098995,180.52141630292408,224.03170033935933
2029,97.49456867745349,113.00909763314036,143.18300952000527,193.61038039305265,240.27658337833302
2030,104.09496582868513,120.66154878016737,152.88096361086522,206.72622175355522,256.5549797415675
2031,110.70788810135694,128.32873176214758,162.5978646544819,219.86797905730808,272.86569074827503
2032,117.33292052973242,136.01015850343478,172.33308492550808,233.03479369159996,289.2076457924826
2033,123.96943897835423,143.70509490651224,182.08568028419387,246.22537424706854,305.5792346131736
2034,130.61677448968203,151.41275415489096,191.8546387877031,259.43833657221194,321.9787313089651
2035,137.27410918118989,159.13217426904524,201.63872321197744,272.6719883722904,338.4040257540307
2036,143.94049552368153,166.86224078123922,211.4365002143541,285.92436909841865,354.8526733358929
2037,150.61487369177428,174.60170714287122,221.24636657992198,299.19328584774905,371.3219397194356
2038,157.29601854853178,182.34913236869986,231.06646902432254,312.4762036684675,387.8086640679761
2039,163.98235987517415,190.10266959408463,240.8944322523395,325.7698735940084,404.3087952383546
2040,170.67189465474337,197.85996290452408,250.72722626798793,339.0701511476843,420.8171654739807
2041,177.36460601871354,205.62099245954477,260.56482555397724,352.3770014265398,437.33373125428625
2042,184.06051806497877,213.38578660268013,270.40726656357964,365.6904742919399,453.8585547515114
2043,190.75959609257157,221.15430451924195,280.2544968040832,379.0104979435187,470.39154643763044
2044,197.46178033871453,228.92647591726728,290.1064258713729,392.3369487250901,486.93255212548814
2045,204.1669811592416,236.70219535881165,299.96291815927606,405.6696411523751,503.48134053435166
2046,210.8750973429975,244.48134380103448,309.8238205640496,419.0083658076391,520.0376505408128
2047,217.58604936693172,252.26382771027534,319.6890127898951,432.3529581483766,536.6012769764797
2048,224.29975674407794,260.04955241913245,329.5583730828836,445.7032516376273,553.1720121860703
2049,231.01604741547223,267.83831555477695,339.43164116665145,459.0588902652427,569.7494122597914
2050,237.73459461367057,275.62973277889495,349.30832273482775,472.41919791110877,586.332634142068
2051,244.45528363269693,283.42366917626725,359.1882442698369,485.7839372351264,602.9213818930375
2052,251.1780291660063,291.22002441078536,369.07127672709527,499.1529317280624,619.5154354229704
2053,257.90268566231816,299.0186272875072,378.9571999288388,512.52588022727,636.114419211537
2054,264.62909600336303,306.8192930065945,388.84577619973277,525.9024576366472,652.7179278957323
2055,271.357088130177,314.6218191952184,398.7367452634137,539.2823079460455,669.3255175657624
2056,278.0864311849345,322.42593432232826,408.6297578975339,552.6649534835848,685.9365926115681
2057,284.8168210522119,330.23128069253175,418.52435406179836,566.0497649988347,702.5503684194804
2058,291.5479786783955,338.0375300877115,428.420111627315,579.4361650971842,719.1661250349597
2059,298.2795093399799,345.8442182407892,438.31643348948523,592.8233370494693,735.7828440767146
2060,305.01088818483134,353.6507278296061,448.21252569604064,606.2101948751529,752.3991714333573
2061,311.742176421601,361.4571308467372,458.10848083829256,619.5968652221026,769.0152650223775
2062,318.4732487412395,369.2632799058084,468.00410935922565,632.9830888112189,785.6308015481272
2063,325.2040227289489,377.0690780719354,477.8992865886489,646.3686951166324,802.2455683815455
2064,331.9342800578088,384.8742685527049,487.7936822599163,659.7532323943727,818.8590022421375
2065,338.6637195041427,392.67849705394866,497.6868407071254,673.1360773773735,835.4703259769034
2066,345.39229817369915,400.481713124177,507.5786970434516,686.5171413124042,852.0794289192557
2067,352.12074334092233,408.28477217123003,517.4703514286498,699.8979290154708,868.6881874273982
2068,358.85002518702873,416.0888153057649,527.3632714714587,713.2804479051422,885.2991045557144
2069,365.58147680752046,423.89541049205286,537.2594737668961,726.667456312149,901.915619672522
2070,372.31677156016406,431.7065259050577,547.1614896301834,740.0624166097007,918.542050018168
2071,379.05593450676946,439.5221910220541,557.0693569727237,753.4653806536169,935.1784602517822
2072,385.79900516788297,447.34245232643707,566.9831355778831,766.8764302165371,951.8249523358382
2073,392.5460206542615,455.167353467248,576.9028815837013,780.2956420849637,968.4816220155856
2074,399.29700361792555,462.9969210874085,586.8286292562537,793.7230631285803,985.1485277329298
2075,406.0519935794214,470.8312016703134,596.760438378907,807.158775120026,1001.8257714503446
2076,412.81102427580083,478.6702348969095,606.698359986242,820.6028478652123,1018.5134402089664
2077,419.5741448667679,486.5140785880051,616.6424684429344,834.0553830813244,1035.2116608401643
2078,426.34139390895297,494.3627780932537,626.5928220742193,847.516460546547,1051.9205328195226
2079,433.11279501829245,502.2163611893182,636.5494566043036,860.9861291250181,1068.6401170758363
2080,439.8883534963229,510.0748341117759,646.5123800529072,874.464399786238,1085.3704272869986
2081,446.6682013995041,517.9383521831902,656.4817921839618,887.9515457704888,1102.1118041568845
2082,453.4524105395605,525.8069998672908,666.4578016282186,901.4477156646392,1118.8644329587694
2083,460.2410912848471,533.6809069774608,676.4405753416639,914.9531378337425,1135.6285984415124
2084,467.0344166582435,541.5602770202709,686.4303750587925,928.468170282402,1152.404747001797
2085,473.83257221353443,549.4453282409283,696.4274814697999,941.9931969431304,1169.1933573658714
2086,480.63580905077634,557.3363559790521,706.4322744177828,955.528737371355,1185.9950773684766
2087,487.4443970663833,565.2336776822168,716.4451621793895,969.0753500143675,1202.8106033387007
2088,494.2587126694612,573.1377360764152,726.4667141547318,982.6338137066946,1219.6409064069328
2089,501.0793043280799,581.0491762604689,736.4977600202849,996.2052632930113,1236.487401613356
2090,507.9068916053573,588.9688445722873,746.5393882707565,1009.791187633687,1253.3519454210573
2091,514.741210870332,596.896430933614,756.591200107349,1023.3910412453844,1270.2338576657305
2092,521.5820384945466,604.8316723164588,766.6528572436962,1037.0043614146336,1287.1325613889887
2093,528.4289763807907,612.7741004856488,776.7237574717414,1050.630324431679,1304.0470295054265
2094,535.2816534214948,620.7232789507684,786.8033394110929,1064.268162431494,1320.9763045625475
2095,542.1396503133016,628.6787145343355,796.8909687748145,1077.9170078263223,1337.9193047633757
2096,549.0025125699283,636.6398726773091,806.9859580541923,1091.5759202308132,1354.874857539464
2097,555.869744738672,644.606170636641,817.0875577699503,1105.2438744952951,1371.8416846295577
2098,562.7407930499262,652.5769570779322,827.1949302258934,1118.9197248055925,1388.818357315581
2099,569.6150044507606,660.5514638914258,837.307087538345,1132.6021199187046,1405.803190729829
2100,576.4916198575111,668.528798255818,847.4228814292308,1146.2894892016236,1422.794226446742
